timestamp,value
1626278401000,3037740789.0
1626278431000,3037802173.0
1626278461000,3037856657.0
1626278491000,3037916749.0
1626278521000,3038015911.0
1626278551000,3038113772.0
1626278581000,3038190274.0
1626278611000,3038262913.0
1626278641000,3038339401.0
1626278671000,3038399973.0
1626278701000,3038493664.0
1626278731000,3038567593.0
1626278761000,3038661799.0
1626278791000,3038742884.0
1626278821000,3038841550.0
1626278851000,3038930820.0
1626278881000,3039019875.0
1626278911000,3039117711.0
1626278941000,3039202364.0
1626278971000,3039263556.0
1626279001000,3039355293.0
1626279031000,3039436596.0
1626279061000,3039500946.0
1626279091000,3039584297.0
1626279121000,3039684965.0
1626279151000,3039754024.0
1626279181000,3039799301.0
1626279211000,3039872537.0
1626279241000,3039967451.0
1626279271000,3040015124.0
1626279301000,3040106246.0
1626279331000,3040195179.0
1626279361000,3040284685.0
1626279391000,3040388137.0
1626279421000,3040472198.0
1626279451000,3040561223.0
1626279481000,3040640726.0
1626279511000,3040731112.0
1626279541000,3040830072.0
1626279571000,3040890484.0
1626279601000,3040992915.0
1626279631000,3041054975.0
1626279661000,3041146606.0
1626279691000,3041212687.0
1626279721000,3041267097.0
1626279751000,3041315591.0
1626279781000,3041385189.0
1626279811000,3041491651.0
1626279841000,3041593912.0
1626279871000,3041668395.0
1626279901000,3041762619.0
1626279931000,3041836699.0
1626279961000,3041940367.0
1626279991000,3041995403.0
1626280021000,3042069770.0
1626280051000,3042151014.0
1626280081000,3042210781.0
1626280111000,3042289451.0
1626280141000,3042374305.0
1626280171000,3042458321.0
1626280201000,3042526132.0
1626280231000,3042605134.0
1626280261000,3042674363.0
1626280291000,3042769954.0
1626280321000,3042855326.0
1626280351000,3042951875.0
1626280381000,3043015570.0
1626280411000,3043117589.0
1626280441000,3043205431.0
1626280471000,3043284831.0
1626280501000,3043376960.0
1626280531000,3043476182.0
1626280561000,3043573065.0
1626280591000,3043642288.0
1626280621000,3043730234.0
1626280651000,3043803040.0
1626280681000,3043885494.0
1626280711000,3043960990.0
1626280741000,3044030957.0
1626280771000,3044105482.0
1626280801000,3044188146.0
1626280831000,3044259298.0
1626280861000,3044344506.0
1626280891000,3044419137.0
1626280921000,3044517670.0
1626280951000,3044597104.0
1626280981000,3044671198.0
1626281011000,3044768653.0
1626281041000,3044833897.0
1626281071000,3044912985.0
1626281101000,3044984196.0
1626281131000,3045039392.0
