timestamp,value
1626278436000,320215.0
1626278496000,320239.0
1626278556000,320263.0
1626278616000,320285.0
1626278676000,320309.0
1626278736000,320333.0
1626278796000,320357.0
1626278856000,320381.0
1626278916000,320405.0
1626278976000,320429.0
1626279036000,320451.0
1626279096000,320475.0
1626279156000,320499.0
1626279216000,320523.0
1626279276000,320547.0
1626279336000,320571.0
1626279396000,320595.0
1626279456000,320619.0
1626279516000,320641.0
1626279576000,320665.0
1626279636000,320687.0
1626279696000,320711.0
1626279756000,320735.0
1626279816000,320759.0
1626279876000,320783.0
1626279936000,320807.0
1626279996000,320831.0
1626280056000,320855.0
1626280116000,320879.0
1626280176000,320903.0
1626280236000,320927.0
1626280296000,320951.0
1626280356000,320975.0
1626280416000,320999.0
1626280476000,321023.0
1626280536000,321047.0
1626280596000,321071.0
1626280656000,321095.0
1626280716000,321119.0
1626280776000,321141.0
1626280836000,321165.0
1626280896000,321189.0
1626280956000,321213.0
1626281016000,321237.0
1626281076000,321261.0
1626281136000,321285.0
1626281196000,321305.0
1626281256000,321329.0
1626281316000,321351.0
1626281376000,321375.0
1626281436000,321399.0
1626281496000,321423.0
1626281556000,321447.0
1626281616000,321471.0
1626281676000,321495.0
1626281736000,321519.0
1626281796000,321543.0
1626281856000,321567.0
1626281916000,321591.0
1626281976000,321615.0
1626282036000,321637.0
1626282096000,321661.0
1626282156000,321683.0
1626282216000,321707.0
1626282276000,321731.0
1626282336000,321755.0
1626282396000,321777.0
1626282456000,321801.0
1626282516000,321825.0
1626282576000,321849.0
1626282636000,321873.0
1626282696000,321897.0
1626282756000,321919.0
1626282816000,321943.0
1626282876000,321967.0
1626282936000,321991.0
1626282996000,322013.0
1626283056000,322037.0
1626283116000,322061.0
1626283176000,322085.0
1626283236000,322109.0
1626283296000,322133.0
1626283356000,322157.0
1626283416000,322181.0
1626283476000,322205.0
1626283536000,322229.0
1626283596000,322253.0
1626283656000,322277.0
1626283716000,322301.0
1626283776000,322325.0
1626283836000,322349.0
1626283896000,322373.0
1626283956000,322397.0
1626284016000,322421.0
1626284076000,322445.0
1626284136000,322469.0
1626284196000,322493.0
1626284256000,322517.0
1626284316000,322541.0
1626284376000,322565.0
1626284436000,322589.0
1626284496000,322613.0
1626284556000,322637.0
1626284616000,322661.0
1626284676000,322685.0
1626284736000,322709.0
1626284796000,322731.0
1626284856000,322755.0
1626284916000,322779.0
1626284976000,322803.0
1626285036000,322827.0
1626285096000,322851.0
1626285156000,322875.0
1626285216000,322899.0
1626285276000,322923.0
1626285336000,322947.0
1626285396000,322971.0
1626285456000,322993.0
1626285516000,323017.0
1626285576000,323041.0
1626285636000,323063.0
1626285696000,323087.0
1626285756000,323109.0
1626285816000,323133.0
1626285876000,323157.0
1626285936000,323179.0
1626285996000,323203.0
1626286056000,323227.0
1626286116000,323251.0
1626286176000,323275.0
1626286236000,323297.0
1626286296000,323321.0
1626286356000,323345.0
1626286416000,323369.0
1626286476000,323393.0
1626286536000,323417.0
1626286596000,323441.0
1626286656000,323463.0
1626286716000,323487.0
1626286776000,323511.0
1626286836000,323535.0
1626286896000,323559.0
1626286956000,323581.0
1626287016000,323603.0
1626287076000,323627.0
1626287136000,323651.0
1626287196000,323673.0
1626287256000,323695.0
1626287316000,323719.0
1626287376000,323743.0
1626287436000,323767.0
1626287496000,323791.0
1626287556000,323815.0
1626287616000,323839.0
1626287676000,323861.0
1626287736000,323885.0
1626287796000,323907.0
1626287856000,323931.0
1626287916000,323955.0
1626287976000,323979.0
1626288036000,324003.0
1626288096000,324027.0
1626288156000,324051.0
1626288216000,324075.0
1626288276000,324099.0
1626288336000,324123.0
1626288396000,324147.0
1626288456000,324171.0
1626288516000,324195.0
1626288576000,324217.0
1626288636000,324241.0
1626288696000,324265.0
1626288756000,324289.0
1626288816000,324313.0
1626288876000,324337.0
1626288936000,324361.0
1626288996000,324385.0
1626289056000,324409.0
1626289116000,324433.0
1626289176000,324457.0
1626289236000,324481.0
1626289296000,324505.0
1626289356000,324529.0
1626289416000,324553.0
1626289476000,324577.0
1626289536000,324601.0
1626289596000,324623.0
1626289656000,324647.0
1626289716000,324671.0
1626289776000,324695.0
1626289836000,324719.0
1626289896000,324743.0
1626289956000,324767.0
1626290016000,324791.0
1626290076000,324815.0
1626290136000,324839.0
1626290196000,324863.0
1626290256000,324887.0
1626290316000,324911.0
1626290376000,324935.0
1626290436000,324957.0
1626290496000,324979.0
1626290556000,325003.0
1626290616000,325027.0
1626290676000,325051.0
1626290736000,325075.0
1626290796000,325099.0
1626290856000,325121.0
1626290916000,325145.0
1626290976000,325169.0
1626291036000,325193.0
1626291096000,325217.0
1626291156000,325241.0
1626291216000,325265.0
1626291276000,325289.0
1626291336000,325313.0
1626291396000,325335.0
1626291456000,325357.0
1626291516000,325381.0
