timestamp,value
1626278422000,25524365.0
1626278452000,25525111.0
1626278482000,25525628.0
1626278512000,25526276.0
1626278542000,25526984.0
1626278572000,25527605.0
1626278602000,25528155.0
1626278632000,25528860.0
1626278662000,25529523.0
1626278692000,25530301.0
1626278722000,25530875.0
1626278752000,25531648.0
1626278782000,25532374.0
1626278812000,25533134.0
1626278842000,25533919.0
1626278872000,25534471.0
1626278902000,25535155.0
1626278932000,25535833.0
1626278962000,25536556.0
1626278992000,25537260.0
1626279022000,25537874.0
1626279052000,25538456.0
1626279082000,25539270.0
1626279112000,25539905.0
1626279142000,25540575.0
1626279172000,25541086.0
1626279202000,25541754.0
1626279232000,25542379.0
1626279262000,25543067.0
1626279292000,25543726.0
1626279322000,25544390.0
1626279352000,25545049.0
1626279382000,25545763.0
1626279412000,25546337.0
1626279442000,25547058.0
1626279472000,25547830.0
1626279502000,25548441.0
1626279532000,25549221.0
1626279562000,25549855.0
1626279592000,25550401.0
1626279622000,25551192.0
1626279652000,25551877.0
1626279682000,25552620.0
1626279712000,25553189.0
1626279742000,25553930.0
1626279772000,25554606.0
1626279802000,25555238.0
1626279832000,25556025.0
1626279862000,25556675.0
1626279892000,25557431.0
1626279922000,25558018.0
1626279952000,25558802.0
1626279982000,25559524.0
1626280012000,25560023.0
1626280042000,25560738.0
1626280072000,25561276.0
1626280102000,25561969.0
1626280132000,25562528.0
1626280162000,25563187.0
1626280192000,25563944.0
1626280222000,25564641.0
1626280252000,25565343.0
1626280282000,25566128.0
1626280312000,25566730.0
1626280342000,25567493.0
1626280372000,25568167.0
1626280402000,25568937.0
1626280432000,25569672.0
1626280462000,25570334.0
1626280492000,25571068.0
1626280522000,25571746.0
1626280552000,25572498.0
1626280582000,25573115.0
1626280612000,25573899.0
1626280642000,25574643.0
1626280672000,25575229.0
1626280702000,25575982.0
1626280732000,25576447.0
1626280762000,25577196.0
1626280792000,25577953.0
1626280822000,25578599.0
1626280852000,25579327.0
1626280882000,25579911.0
1626280912000,25580646.0
1626280942000,25581377.0
1626280972000,25581937.0
1626281002000,25582672.0
1626281032000,25583358.0
1626281062000,25584121.0
1626281092000,25584855.0
1626281122000,25585308.0
1626281152000,25586027.0
1626281182000,25586668.0
1626281212000,25587293.0
1626281242000,25588060.0
1626281272000,25588657.0
1626281302000,25589376.0
1626281332000,25590075.0
1626281362000,25590801.0
1626281392000,25591556.0
1626281422000,25592158.0
1626281452000,25592666.0
1626281482000,25593411.0
1626281512000,25593985.0
1626281542000,25594700.0
1626281572000,25595353.0
1626281602000,25596077.0
1626281632000,25596789.0
1626281662000,25597426.0
1626281692000,25598153.0
1626281722000,25598755.0
1626281752000,25599403.0
1626281782000,25600147.0
1626281812000,25600566.0
1626281842000,25601203.0
1626281872000,25601770.0
1626281902000,25602425.0
1626281932000,25603167.0
1626281962000,25603953.0
1626281992000,25604518.0
1626282022000,25605286.0
1626282052000,25605896.0
1626282082000,25606646.0
1626282112000,25607420.0
1626282142000,25608024.0
1626282172000,25608783.0
1626282202000,25609505.0
1626282232000,25610179.0
1626282262000,25610570.0
1626282292000,25611172.0
1626282322000,25611799.0
1626282352000,25612593.0
1626282382000,25613252.0
1626282412000,25613939.0
1626282442000,25614500.0
1626282472000,25615108.0
1626282502000,25615805.0
1626282532000,25616446.0
1626282562000,25617190.0
1626282592000,25617903.0
1626282622000,25618438.0
1626282652000,25619124.0
1626282682000,25619751.0
1626282712000,25620562.0
1626282742000,25621335.0
1626282772000,25621974.0
1626282802000,25622743.0
1626282832000,25623339.0
1626282862000,25623923.0
1626282892000,25624590.0
1626282922000,25625188.0
1626282952000,25625956.0
1626282982000,25626575.0
1626283012000,25627420.0
1626283042000,25628148.0
1626283072000,25628724.0
1626283102000,25629564.0
1626283132000,25630240.0
1626283162000,25631021.0
1626283192000,25631570.0
1626283222000,25632192.0
1626283252000,25632921.0
1626283282000,25633446.0
1626283312000,25634171.0
1626283342000,25634923.0
1626283372000,25635622.0
1626283402000,25636422.0
1626283432000,25637071.0
1626283462000,25637791.0
1626283492000,25638624.0
1626283522000,25639275.0
1626283552000,25640073.0
1626283582000,25640746.0
1626283612000,25641302.0
1626283642000,25642061.0
1626283672000,25642710.0
1626283702000,25643455.0
1626283732000,25643934.0
1626283762000,25644555.0
1626283792000,25645302.0
1626283822000,25645919.0
1626283852000,25646641.0
1626283882000,25647323.0
1626283912000,25647928.0
1626283942000,25648697.0
1626283972000,25649133.0
1626284002000,25649817.0
1626284032000,25650374.0
1626284062000,25651052.0
1626284092000,25651826.0
1626284122000,25652616.0
1626284152000,25653239.0
1626284182000,25654007.0
1626284212000,25654661.0
1626284242000,25655453.0
1626284272000,25656082.0
1626284302000,25656858.0
1626284332000,25657599.0
1626284362000,25658224.0
1626284392000,25659000.0
1626284422000,25659628.0
1626284452000,25660414.0
1626284482000,25661197.0
1626284512000,25661812.0
1626284542000,25662561.0
1626284572000,25663282.0
1626284602000,25664009.0
1626284632000,25664628.0
1626284662000,25665336.0
1626284692000,25666076.0
1626284722000,25666706.0
1626284752000,25667563.0
1626284782000,25668199.0
1626284812000,25668932.0
1626284842000,25669694.0
1626284872000,25670264.0
1626284902000,25670997.0
1626284932000,25671574.0
1626284962000,25672384.0
1626284992000,25673157.0
1626285022000,25673762.0
1626285052000,25674327.0
1626285082000,25675014.0
1626285112000,25675663.0
1626285142000,25676420.0
1626285172000,25676962.0
1626285202000,25677773.0
1626285232000,25678427.0
1626285262000,25679189.0
1626285292000,25679931.0
1626285322000,25680469.0
1626285352000,25681284.0
1626285382000,25681825.0
1626285412000,25682615.0
1626285442000,25683406.0
1626285472000,25683981.0
1626285502000,25684794.0
1626285532000,25685471.0
1626285562000,25686244.0
1626285592000,25687043.0
1626285622000,25687708.0
1626285652000,25688501.0
1626285682000,25689182.0
1626285712000,25689972.0
1626285742000,25690593.0
1626285772000,25691370.0
1626285802000,25691840.0
1626285832000,25692479.0
1626285862000,25693073.0
1626285892000,25693764.0
1626285922000,25694406.0
1626285952000,25695157.0
1626285982000,25695777.0
1626286012000,25696586.0
1626286042000,25697244.0
1626286072000,25697961.0
1626286102000,25698694.0
1626286132000,25699248.0
1626286162000,25700014.0
1626286192000,25700631.0
1626286222000,25701437.0
1626286252000,25702169.0
1626286282000,25702727.0
1626286312000,25703283.0
1626286342000,25703873.0
1626286372000,25704631.0
1626286402000,25705397.0
1626286432000,25705995.0
1626286462000,25706735.0
1626286492000,25707328.0
1626286522000,25708070.0
1626286552000,25708814.0
1626286582000,25709486.0
1626286612000,25710222.0
1626286642000,25710827.0
1626286672000,25711552.0
1626286702000,25712350.0
1626286732000,25712949.0
1626286762000,25713668.0
1626286792000,25714140.0
1626286822000,25714720.0
1626286852000,25715447.0
1626286882000,25715994.0
1626286912000,25716712.0
1626286942000,25717438.0
1626286972000,25718063.0
1626287002000,25718814.0
1626287032000,25719423.0
1626287062000,25720109.0
1626287092000,25720651.0
1626287122000,25721252.0
1626287152000,25721989.0
1626287182000,25722620.0
1626287212000,25723306.0
1626287242000,25724035.0
1626287272000,25724630.0
1626287302000,25725381.0
1626287332000,25726003.0
1626287362000,25726707.0
1626287392000,25727444.0
1626287422000,25727915.0
1626287452000,25728520.0
1626287482000,25729299.0
1626287512000,25729897.0
