timestamp,value
1627747232000,60882920
1627747292000,60882920
1627747352000,60882920
1627747412000,60882920
1627747472000,60882920
1627747532000,60882920
1627747592000,60882920
1627747652000,60882920
1627747712000,60882920
1627747772000,60882920
1627747832000,60882920
1627747892000,60882920
1627747952000,60882920
1627748012000,60882920
1627748072000,60882920
1627748132000,60882920
1627748192000,60882920
1627748252000,60882920
1627748312000,60882920
1627748372000,60882920
1627748432000,60882920
1627748492000,60882920
1627748552000,60882920
1627748612000,60882920
1627748672000,60882920
1627748732000,60882920
1627748792000,60882920
1627748852000,60882920
1627748912000,60882920
1627748972000,60882920
1627749032000,60882920
1627749092000,60882920
1627749152000,60882920
1627749212000,60882920
1627749272000,60882920
1627749332000,60882920
1627749392000,60882920
1627749452000,60882920
1627749512000,60882920
1627749572000,60882920
1627749632000,60882920
1627749692000,60882920
1627749752000,60882920
1627749812000,60882920
1627749872000,60882920
1627749932000,60882920
1627749992000,60882920
1627750052000,60882920
1627750112000,60882920
1627750172000,60882920
1627750232000,60882920
1627750292000,60882920
1627750352000,60882920
1627750412000,60882920
1627750472000,60882920
1627750532000,60882920
1627750592000,60882920
1627750652000,60882920
1627750712000,60882920
1627750772000,60882920
1627750832000,60882920
1627750892000,60882920
1627750952000,60882920
1627751012000,60882920
1627751072000,60882920
1627751132000,60882920
1627751192000,60882920
1627751252000,60882920
1627751312000,60882920
1627751372000,60882920
1627751432000,60882920
1627751492000,60882920
1627751552000,60882920
1627751612000,60882920
1627751672000,60882920
1627751732000,60882920
1627751792000,60882920
1627751852000,60882920
1627751912000,60882920
1627751972000,60882920
1627752032000,60882920
1627752092000,60882920
1627752152000,60882920
1627752212000,60882920
1627752272000,60882920
1627752332000,60882920
1627752392000,60882920
1627752452000,60882920
1627752512000,60882920
1627752572000,60882920
1627752632000,60882920
1627752692000,60882920
1627752752000,60882920
1627752812000,60882920
1627752872000,60882920
1627752932000,60882920
1627752992000,60882920
1627753052000,60882920
1627753112000,60882920
1627753172000,60882920
1627753232000,60882920
1627753292000,60882920
1627753352000,60882920
1627753412000,60882920
1627753472000,60882920
1627753532000,60882920
1627753592000,60882920
1627753652000,60882920
1627753712000,60882920
1627753772000,60882920
1627753832000,60882920
1627753892000,60882920
1627753952000,60882920
1627754012000,60882920
1627754072000,60882920
1627754132000,60882920
1627754192000,60882920
1627754252000,60882920
1627754312000,60882920
1627754372000,60882920
1627754432000,60882920
1627754492000,60882920
1627754552000,60882920
1627754612000,60882920
1627754672000,60882920
1627754732000,60882920
1627754792000,60882920
1627754852000,60882920
1627754912000,60882920
1627754972000,60882920
1627755032000,60882920
1627755092000,60882920
1627755152000,60882920
1627755212000,60882920
1627755272000,60882920
1627755332000,60882920
1627755392000,60882920
1627755452000,60882920
1627755512000,60882920
1627755572000,60882920
1627755632000,60882920
1627755692000,60882920
1627755752000,60882920
1627755812000,60882920
1627755872000,60882920
1627755932000,60882920
1627755992000,60882920
1627756052000,60882920
1627756112000,60882920
1627756172000,60882920
1627756232000,60882920
1627756292000,60882920
1627756352000,60882920
1627756412000,60882920
1627756472000,60882920
1627756532000,60882920
1627756592000,60882920
1627756652000,60882920
1627756712000,60882920
1627756772000,60882920
1627756832000,60882920
1627756892000,60882920
1627756952000,60882920
1627757012000,60882920
1627757072000,60882920
1627757132000,60882920
1627757192000,60882920
1627757252000,60882920
1627757312000,60882920
1627757372000,60882920
1627757432000,60882920
1627757492000,60882920
1627757552000,60882920
1627757612000,60882920
1627757672000,60882920
1627757732000,60882920
1627757792000,60882920
1627757852000,60882920
1627757912000,60882920
1627757972000,60882920
1627758032000,60882920
1627758092000,60882920
1627758152000,60882920
1627758212000,60882920
1627758272000,60882920
1627758332000,60882920
1627758392000,60882920
1627758452000,60882920
1627758512000,60882920
1627758572000,60882920
1627758632000,60882920
1627758692000,60882920
1627758752000,60882920
1627758812000,60882920
1627758872000,60882920
1627758932000,60882920
1627758992000,60882920
1627759052000,60882920
1627759112000,60882920
1627759172000,60882920
1627759232000,60882920
1627759292000,60882920
1627759352000,60882920
1627759412000,60882920
1627759472000,60882920
1627759532000,60882920
1627759592000,60882920
1627759652000,60882920
1627759712000,60882920
1627759772000,60882920
1627759832000,60882920
1627759892000,60882920
1627759952000,60882920
1627760012000,60882920
1627760072000,60882920
1627760132000,60882920
1627760192000,60882920
1627760252000,60882920
1627760312000,60882920
1627760372000,60882920
1627760432000,60882920
1627760492000,60882920
1627760552000,60882920
1627760612000,60882920
1627760672000,60882920
1627760732000,60882920
1627760792000,60882920
1627760852000,60882920
1627760912000,60882920
1627760972000,60882920
1627761032000,60882920
1627761092000,60882920
1627761152000,60882920
1627761212000,60882920
1627761272000,60882920
1627761332000,60882920
1627761392000,60882920
1627761452000,60882920
1627761512000,60882920
1627761572000,60882920
1627761632000,60882920
1627761692000,60882920
1627761752000,60882920
1627761812000,60882920
1627761872000,60882920
1627761932000,60882920
1627761992000,60882920
1627762052000,60882920
1627762112000,60882920
1627762172000,60882920
1627762232000,60882920
1627762292000,60882920
1627762352000,60882920
1627762412000,60882920
1627762472000,60882920
1627762532000,60882920
1627762592000,60882920
1627762652000,60882920
1627762712000,60882920
1627762772000,60882920
1627762832000,60882920
1627762892000,60882920
1627762952000,60882920
1627763012000,60882920
1627763072000,60882920
1627763132000,60882920
1627763192000,60882920
1627763252000,60882920
1627763312000,60882920
1627763372000,60882920
1627763432000,60882920
1627763492000,60882920
1627763552000,60882920
1627763612000,60882920
1627763672000,60882920
1627763732000,60882920
1627763792000,60882920
1627763852000,60882920
1627763912000,60882920
1627763972000,60882920
1627764032000,60882920
1627764092000,60882920
1627764152000,60882920
1627764212000,60882920
1627764272000,60882920
1627764332000,60882920
1627764392000,60882920
1627764452000,60882920
1627764512000,60882920
1627764572000,60882920
1627764632000,60882920
1627764692000,60882920
1627764752000,60882920
1627764812000,60882920
1627764872000,60882920
1627764932000,60882920
1627764992000,60882920
1627765052000,60882920
