timestamp,value
1626278425000,154886144.0
1626278455000,154918912.0
1626278485000,154935296.0
1626278515000,154963968.0
1626278545000,154992640.0
1626278575000,155017216.0
1626278605000,155041792.0
1626278635000,155070464.0
1626278665000,155095040.0
1626278695000,155131904.0
1626278725000,155144192.0
1626278755000,155181056.0
1626278785000,155209728.0
1626278815000,155230208.0
1626278845000,155262976.0
1626278875000,155283456.0
1626278905000,155316224.0
1626278935000,155340800.0
1626278965000,155369472.0
1626278995000,155389952.0
1626279025000,155422720.0
1626279055000,155435008.0
1626279085000,155467776.0
1626279115000,155492352.0
1626279145000,155533312.0
1626279175000,155545600.0
1626279205000,155570176.0
1626279235000,155594752.0
1626279265000,155619328.0
1626279295000,155639808.0
1626279325000,155672576.0
1626279355000,155697152.0
1626279385000,155729920.0
1626279415000,155742208.0
1626279445000,155770880.0
1626279475000,155799552.0
1626279505000,155828224.0
1626279535000,155865088.0
1626279565000,155885568.0
1626279595000,155901952.0
1626279625000,155938816.0
1626279655000,155967488.0
1626279685000,155996160.0
1626279715000,156012544.0
1626279745000,156045312.0
1626279775000,156078080.0
1626279805000,156098560.0
1626279835000,156135424.0
1626279865000,156160000.0
1626279895000,156196864.0
1626279925000,156213248.0
1626279955000,156250112.0
1626279985000,156274688.0
1626280015000,156295168.0
1626280045000,156323840.0
1626280075000,156348416.0
1626280105000,156377088.0
1626280135000,156401664.0
1626280165000,156426240.0
1626280195000,156463104.0
1626280225000,156471296.0
1626280255000,156504064.0
1626280285000,156536832.0
1626280315000,156561408.0
1626280345000,156598272.0
1626280375000,156618752.0
1626280405000,156655616.0
1626280435000,156676096.0
1626280465000,156704768.0
1626280495000,156741632.0
1626280525000,156762112.0
1626280555000,156790784.0
1626280585000,156819456.0
1626280615000,156852224.0
1626280645000,156872704.0
1626280675000,156901376.0
1626280705000,156925952.0
1626280735000,156946432.0
1626280765000,156975104.0
1626280795000,157007872.0
1626280825000,157032448.0
1626280855000,157065216.0
1626280885000,157081600.0
1626280915000,157110272.0
1626280945000,157138944.0
1626280975000,157163520.0
1626281005000,157196288.0
1626281035000,157224960.0
1626281065000,157249536.0
1626281095000,157274112.0
1626281125000,157294592.0
1626281155000,157323264.0
1626281185000,157343744.0
1626281215000,157368320.0
1626281245000,157392896.0
1626281275000,157425664.0
1626281305000,157458432.0
1626281335000,157478912.0
1626281365000,157507584.0
1626281395000,157540352.0
1626281425000,157556736.0
1626281455000,157585408.0
1626281485000,157609984.0
1626281515000,157634560.0
1626281545000,157667328.0
1626281575000,157687808.0
1626281605000,157712384.0
1626281635000,157745152.0
1626281665000,157765632.0
1626281695000,157794304.0
1626281725000,157822976.0
1626281755000,157847552.0
1626281785000,157876224.0
1626281815000,157892608.0
1626281845000,157921280.0
1626281875000,157941760.0
1626281905000,157962240.0
1626281935000,157995008.0
1626281965000,158019584.0
1626281995000,158048256.0
1626282025000,158081024.0
1626282055000,158105600.0
1626282085000,158130176.0
1626282115000,158154752.0
1626282145000,158183424.0
1626282175000,158216192.0
1626282205000,158244864.0
1626282235000,158257152.0
1626282265000,158273536.0
1626282295000,158310400.0
1626282325000,158326784.0
1626282355000,158359552.0
1626282385000,158384128.0
1626282415000,158416896.0
1626282445000,158433280.0
1626282475000,158461952.0
1626282505000,158486528.0
1626282535000,158511104.0
1626282565000,158547968.0
1626282595000,158564352.0
1626282625000,158588928.0
1626282655000,158617600.0
1626282685000,158650368.0
1626282715000,158670848.0
1626282745000,158699520.0
1626282775000,158724096.0
1626282805000,158760960.0
1626282835000,158773248.0
1626282865000,158793728.0
1626282895000,158826496.0
1626282925000,158859264.0
1626282955000,158887936.0
1626282985000,158916608.0
1626283015000,158941184.0
1626283045000,158965760.0
1626283075000,158990336.0
1626283105000,159027200.0
1626283135000,159043584.0
1626283165000,159080448.0
1626283195000,159096832.0
1626283225000,159125504.0
1626283255000,159150080.0
1626283285000,159170560.0
1626283315000,159203328.0
1626283345000,159232000.0
1626283375000,159260672.0
1626283405000,159293440.0
1626283435000,159313920.0
1626283465000,159342592.0
1626283495000,159371264.0
1626283525000,159395840.0
1626283555000,159436800.0
1626283585000,159461376.0
1626283615000,159485952.0
1626283645000,159506432.0
1626283675000,159535104.0
1626283705000,159563776.0
1626283735000,159584256.0
1626283765000,159604736.0
1626283795000,159637504.0
1626283825000,159666176.0
1626283855000,159690752.0
1626283885000,159711232.0
1626283915000,159735808.0
1626283945000,159772672.0
1626283975000,159784960.0
1626284005000,159809536.0
1626284035000,159838208.0
1626284065000,159866880.0
1626284095000,159891456.0
1626284125000,159916032.0
1626284155000,159940608.0
1626284185000,159973376.0
1626284215000,160006144.0
1626284245000,160034816.0
