timestamp,value
1625133618000,133238784.0
1625133648000,133242880.0
1625133678000,133242880.0
1625133708000,133218304.0
1625133738000,133222400.0
1625133768000,133242880.0
1625133798000,132685824.0
1625133828000,132718592.0
1625133858000,132718592.0
1625133888000,132718592.0
1625133918000,132718592.0
1625133948000,132718592.0
1625133978000,132718592.0
1625134008000,132718592.0
1625134038000,132722688.0
1625134068000,132722688.0
1625134098000,132722688.0
1625134128000,132722688.0
1625134158000,132722688.0
1625134188000,132722688.0
1625134218000,132722688.0
1625134248000,132722688.0
1625134278000,132722688.0
1625134308000,132722688.0
1625134338000,132722688.0
1625134368000,132722688.0
1625134398000,132694016.0
1625134428000,132681728.0
1625134458000,132714496.0
1625134488000,132710400.0
1625134518000,132722688.0
1625134548000,132718592.0
1625134578000,132706304.0
1625134608000,132722688.0
1625134638000,132722688.0
1625134668000,132722688.0
1625134698000,132722688.0
1625134728000,132722688.0
1625134758000,132722688.0
1625134788000,132722688.0
1625134818000,132722688.0
1625134848000,132722688.0
1625134878000,132714496.0
1625134908000,132722688.0
1625134938000,132722688.0
1625134968000,132722688.0
1625134998000,132718592.0
1625135028000,132694016.0
1625135058000,132726784.0
1625135088000,132726784.0
1625135118000,132726784.0
1625135148000,132726784.0
1625135178000,132726784.0
1625135208000,132726784.0
1625135238000,132726784.0
1625135268000,132726784.0
1625135298000,132726784.0
1625135328000,132726784.0
1625135358000,132726784.0
1625135388000,132726784.0
1625135418000,132726784.0
1625135448000,132726784.0
1625135478000,132726784.0
1625135508000,132726784.0
1625135538000,132726784.0
1625135568000,132730880.0
1625135598000,132730880.0
1625135628000,132710400.0
1625135658000,132730880.0
1625135688000,132730880.0
1625135718000,132714496.0
1625135748000,132739072.0
1625135778000,132734976.0
1625135808000,132743168.0
1625135838000,132743168.0
1625135868000,132743168.0
1625135898000,132743168.0
1625135928000,132743168.0
1625135958000,132743168.0
1625135988000,132739072.0
1625136018000,132743168.0
1625136048000,132743168.0
1625136078000,132743168.0
1625136108000,132743168.0
1625136138000,132743168.0
1625136168000,132743168.0
1625136198000,132743168.0
1625136228000,132743168.0
1625136258000,132743168.0
1625136288000,132706304.0
1625136318000,132747264.0
1625136348000,132734976.0
1625136378000,132747264.0
1625136408000,132710400.0
1625136438000,132747264.0
1625136468000,132747264.0
1625136498000,132747264.0
1625136528000,132747264.0
1625136558000,132747264.0
1625136588000,132747264.0
1625136618000,132747264.0
1625136648000,132747264.0
1625136678000,132698112.0
1625136708000,132698112.0
1625136738000,132698112.0
1625136768000,132698112.0
1625136798000,132694016.0
1625136828000,132677632.0
1625136858000,132669440.0
1625136888000,132698112.0
1625136918000,132698112.0
1625136948000,132698112.0
1625136978000,132698112.0
1625137008000,132685824.0
1625137038000,132698112.0
1625137068000,132698112.0
1625137098000,132747264.0
1625137128000,132747264.0
1625137158000,132747264.0
1625137188000,132747264.0
1625137218000,132747264.0
1625137248000,132702208.0
1625137278000,132747264.0
1625137308000,132734976.0
1625137338000,132747264.0
1625137368000,132747264.0
1625137398000,132726784.0
1625137428000,132747264.0
1625137458000,132743168.0
1625137488000,132747264.0
1625137518000,132747264.0
1625137548000,132747264.0
1625137578000,132747264.0
1625137608000,132743168.0
1625137638000,132747264.0
1625137668000,132747264.0
1625137698000,132747264.0
1625137728000,132747264.0
1625137758000,132747264.0
1625137788000,132747264.0
1625137818000,132747264.0
1625137848000,132747264.0
1625137878000,132747264.0
1625137908000,132747264.0
1625137938000,132747264.0
1625137968000,132747264.0
1625137998000,132747264.0
1625138028000,132747264.0
1625138058000,132747264.0
1625138088000,132747264.0
1625138118000,132747264.0
1625138148000,132743168.0
1625138178000,132726784.0
1625138208000,132751360.0
1625138238000,132751360.0
1625138268000,132726784.0
1625138298000,132730880.0
1625138328000,132747264.0
1625138358000,132751360.0
1625138388000,132751360.0
1625138418000,132751360.0
1625138448000,132751360.0
1625138478000,132751360.0
1625138508000,132751360.0
1625138538000,132751360.0
1625138568000,132751360.0
1625138598000,132755456.0
1625138628000,132755456.0
1625138658000,132755456.0
1625138688000,132755456.0
1625138718000,132755456.0
1625138748000,132755456.0
1625138778000,132755456.0
1625138808000,132755456.0
