timestamp,value
1626278407000,135168.0
1626278437000,135168.0
1626278467000,135168.0
1626278497000,135168.0
1626278527000,135168.0
1626278557000,270336.0
1626278587000,270336.0
1626278617000,270336.0
1626278647000,405504.0
1626278677000,405504.0
1626278707000,405504.0
1626278737000,405504.0
1626278767000,405504.0
1626278797000,405504.0
1626278827000,405504.0
1626278857000,405504.0
1626278887000,405504.0
1626278917000,270336.0
1626278947000,270336.0
1626278977000,270336.0
1626279007000,270336.0
1626279037000,270336.0
1626279067000,135168.0
1626279097000,135168.0
1626279127000,135168.0
1626279157000,135168.0
1626279187000,0.0
1626279217000,135168.0
1626279247000,135168.0
1626279277000,135168.0
1626279307000,135168.0
1626279337000,135168.0
1626279367000,135168.0
1626279397000,135168.0
1626279427000,135168.0
1626279457000,135168.0
1626279487000,135168.0
1626279517000,135168.0
1626279547000,135168.0
1626279577000,135168.0
1626279607000,135168.0
1626279637000,135168.0
1626279667000,135168.0
1626279697000,135168.0
1626279727000,135168.0
1626279757000,135168.0
1626279787000,135168.0
1626279817000,270336.0
1626279847000,270336.0
1626279877000,270336.0
1626279907000,135168.0
1626279937000,135168.0
1626279967000,135168.0
1626279997000,270336.0
1626280027000,270336.0
1626280057000,270336.0
1626280087000,405504.0
1626280117000,405504.0
1626280147000,405504.0
1626280177000,270336.0
1626280207000,270336.0
1626280237000,270336.0
1626280267000,270336.0
1626280297000,270336.0
1626280327000,270336.0
1626280357000,405504.0
1626280387000,405504.0
1626280417000,405504.0
1626280447000,405504.0
1626280477000,405504.0
1626280507000,405504.0
1626280537000,405504.0
1626280567000,405504.0
1626280597000,405504.0
1626280627000,405504.0
1626280657000,270336.0
1626280687000,270336.0
1626280717000,135168.0
1626280747000,135168.0
1626280777000,135168.0
1626280807000,135168.0
1626280837000,135168.0
1626280867000,135168.0
1626280897000,135168.0
1626280927000,270336.0
1626280957000,270336.0
1626280987000,270336.0
1626281017000,270336.0
1626281047000,270336.0
1626281077000,270336.0
1626281107000,270336.0
1626281137000,270336.0
1626281167000,270336.0
1626281197000,270336.0
1626281227000,270336.0
1626281257000,270336.0
1626281287000,405504.0
1626281317000,405504.0
1626281347000,405504.0
1626281377000,270336.0
1626281407000,270336.0
1626281437000,270336.0
1626281467000,270336.0
1626281497000,270336.0
1626281527000,270336.0
1626281557000,270336.0
1626281587000,270336.0
1626281617000,270336.0
1626281647000,270336.0
1626281677000,270336.0
1626281707000,270336.0
1626281737000,270336.0
1626281767000,405504.0
1626281797000,405504.0
1626281827000,405504.0
1626281857000,405504.0
1626281887000,270336.0
1626281917000,405504.0
1626281947000,405504.0
1626281977000,405504.0
1626282007000,405504.0
1626282037000,405504.0
1626282067000,405504.0
1626282097000,405504.0
1626282127000,405504.0
1626282157000,540672.0
1626282187000,540672.0
1626282217000,540672.0
1626282247000,405504.0
1626282277000,405504.0
1626282307000,405504.0
1626282337000,405504.0
1626282367000,270336.0
1626282397000,270336.0
1626282427000,270336.0
1626282457000,270336.0
1626282487000,270336.0
1626282517000,270336.0
1626282547000,270336.0
1626282577000,405504.0
1626282607000,405504.0
1626282637000,405504.0
1626282667000,270336.0
1626282697000,270336.0
1626282727000,270336.0
1626282757000,270336.0
1626282787000,135168.0
1626282817000,135168.0
1626282847000,135168.0
1626282877000,135168.0
1626282907000,135168.0
1626282937000,135168.0
1626282967000,135168.0
1626282997000,135168.0
1626283027000,135168.0
1626283057000,405504.0
1626283087000,405504.0
1626283117000,405504.0
1626283147000,270336.0
1626283177000,270336.0
1626283207000,270336.0
1626283237000,270336.0
1626283267000,270336.0
1626283297000,0.0
1626283327000,0.0
1626283357000,135168.0
1626283387000,135168.0
1626283417000,135168.0
1626283447000,135168.0
1626283477000,135168.0
1626283507000,135168.0
1626283537000,135168.0
1626283567000,135168.0
1626283597000,135168.0
1626283627000,135168.0
1626283657000,135168.0
1626283687000,135168.0
1626283717000,135168.0
1626283747000,135168.0
1626283777000,135168.0
1626283807000,135168.0
1626283837000,0.0
1626283867000,0.0
1626283897000,135168.0
1626283927000,270336.0
1626283957000,270336.0
1626283987000,270336.0
1626284017000,270336.0
1626284047000,270336.0
1626284077000,270336.0
1626284107000,135168.0
1626284137000,135168.0
1626284167000,135168.0
1626284197000,135168.0
1626284227000,135168.0
1626284257000,135168.0
1626284287000,270336.0
1626284317000,270336.0
1626284347000,270336.0
1626284377000,270336.0
1626284407000,270336.0
1626284437000,270336.0
1626284467000,135168.0
1626284497000,270336.0
1626284527000,270336.0
1626284557000,270336.0
1626284587000,135168.0
1626284617000,135168.0
1626284647000,135168.0
1626284677000,135168.0
1626284707000,135168.0
1626284737000,135168.0
1626284767000,270336.0
1626284797000,405504.0
1626284827000,405504.0
1626284857000,405504.0
1626284887000,405504.0
1626284917000,270336.0
1626284947000,270336.0
1626284977000,270336.0
1626285007000,270336.0
1626285037000,270336.0
1626285067000,270336.0
1626285097000,270336.0
1626285127000,270336.0
1626285157000,270336.0
1626285187000,270336.0
1626285217000,270336.0
1626285247000,270336.0
1626285277000,270336.0
1626285307000,270336.0
1626285337000,270336.0
1626285367000,270336.0
1626285397000,270336.0
1626285427000,270336.0
1626285457000,270336.0
1626285487000,270336.0
1626285517000,270336.0
1626285547000,405504.0
1626285577000,405504.0
1626285607000,405504.0
1626285637000,405504.0
1626285667000,405504.0
1626285697000,405504.0
1626285727000,540672.0
1626285757000,540672.0
1626285787000,540672.0
1626285817000,540672.0
1626285847000,405504.0
1626285877000,405504.0
1626285907000,270336.0
1626285937000,135168.0
1626285967000,135168.0
1626285997000,135168.0
1626286027000,270336.0
1626286057000,270336.0
