timestamp,value
1625133627000,11970.0
1625133657000,12002.0
1625133687000,12034.0
1625133717000,12065.0
1625133747000,12096.0
1625133777000,12129.0
1625133807000,12161.0
1625133837000,12192.0
1625133867000,12224.0
1625133897000,12257.0
1625133927000,12289.0
1625133957000,12320.0
1625133987000,12352.0
1625134017000,12384.0
1625134047000,12415.0
1625134077000,12448.0
1625134107000,12479.0
1625134137000,12510.0
1625134167000,12543.0
1625134197000,12576.0
1625134227000,12608.0
1625134257000,12639.0
1625134287000,12672.0
1625134317000,12703.0
1625134347000,12736.0
1625134377000,12769.0
1625134407000,12801.0
1625134437000,12834.0
1625134467000,12865.0
1625134497000,12898.0
1625134527000,12930.0
1625134557000,12963.0
1625134587000,12993.0
1625134617000,13026.0
1625134647000,13058.0
1625134677000,13090.0
1625134707000,13121.0
1625134737000,13153.0
1625134767000,13185.0
1625134797000,13217.0
1625134827000,13248.0
1625134857000,13280.0
1625134887000,13313.0
1625134917000,13345.0
1625134947000,13378.0
1625134977000,13408.0
1625135007000,13441.0
1625135037000,13472.0
1625135067000,13504.0
1625135097000,13536.0
1625135127000,13568.0
1625135157000,13601.0
1625135187000,13632.0
1625135217000,13665.0
1625135247000,13697.0
1625135277000,13730.0
1625135307000,13761.0
1625135337000,13793.0
1625135367000,13825.0
1625135397000,13859.0
1625135427000,13890.0
1625135457000,13922.0
1625135487000,13954.0
1625135517000,13985.0
1625135547000,14016.0
1625135577000,14048.0
1625135607000,14080.0
1625135637000,14113.0
1625135667000,14145.0
1625135697000,14177.0
1625135727000,14209.0
1625135757000,14241.0
1625135787000,14274.0
1625135817000,14306.0
1625135847000,14337.0
1625135877000,14369.0
1625135907000,14401.0
1625135937000,14434.0
1625135967000,14465.0
1625135997000,14497.0
1625136027000,14528.0
1625136057000,14561.0
1625136087000,14593.0
1625136117000,14626.0
1625136147000,14658.0
1625136177000,14690.0
1625136207000,14722.0
1625136237000,14753.0
1625136267000,14785.0
1625136297000,14818.0
1625136327000,14850.0
1625136357000,14881.0
1625136387000,14913.0
1625136417000,14945.0
1625136447000,14977.0
1625136477000,15008.0
1625136507000,15040.0
1625136537000,15072.0
1625136567000,15104.0
1625136597000,15136.0
1625136627000,15167.0
1625136657000,15199.0
1625136687000,15232.0
1625136717000,15264.0
1625136747000,15296.0
1625136777000,15328.0
1625136807000,15360.0
1625136837000,15393.0
1625136867000,15423.0
1625136897000,15455.0
1625136927000,15488.0
1625136957000,15520.0
1625136987000,15552.0
1625137017000,15584.0
1625137047000,15616.0
1625137077000,15649.0
