timestamp,value
1626278408000,211149855764.0
1626278438000,211150268199.0
1626278468000,211150268199.0
1626278498000,211150268199.0
1626278528000,211153706462.0
1626278558000,211153706462.0
1626278588000,211153706462.0
1626278618000,211153706462.0
1626278648000,211161347003.0
1626278678000,211161347003.0
1626278708000,211161347003.0
1626278738000,211161347003.0
1626278768000,211166184219.0
1626278798000,211169890228.0
1626278828000,211169890228.0
1626278858000,211169890228.0
1626278888000,211175914523.0
1626278918000,211277970673.0
1626278948000,211331866681.0
1626278978000,211470538179.0
1626279008000,211535412003.0
1626279038000,211607856241.0
1626279068000,211681745718.0
1626279098000,211736624633.0
1626279128000,211858055461.0
1626279158000,211909346609.0
1626279188000,211991545636.0
1626279218000,212105162429.0
1626279248000,212150315525.0
1626279278000,212220519049.0
1626279308000,212282247057.0
1626279338000,212373760001.0
1626279368000,212539490904.0
1626279398000,212657173742.0
1626279428000,212803741127.0
1626279458000,212885415841.0
1626279488000,212949585611.0
1626279518000,213099801519.0
1626279548000,213151836054.0
1626279578000,213299047227.0
1626279608000,213360049770.0
1626279638000,213413697655.0
1626279668000,213436056535.0
1626279698000,213542263281.0
1626279728000,213619757801.0
1626279758000,213640480237.0
1626279788000,213688435147.0
1626279818000,213797608203.0
1626279848000,213896440577.0
1626279878000,214062405770.0
1626279908000,214193934556.0
1626279938000,214248568383.0
1626279968000,214354613570.0
1626279998000,214430237026.0
1626280028000,214539192367.0
1626280058000,214657054371.0
1626280088000,214689333475.0
1626280118000,214749565119.0
1626280148000,214804158073.0
1626280178000,214818651556.0
1626280208000,214829519143.0
1626280238000,214829519143.0
1626280268000,214840464165.0
1626280298000,214840464165.0
1626280328000,214840464165.0
1626280358000,214844263577.0
1626280388000,214844857228.0
1626280418000,214848745725.0
1626280448000,214848745725.0
1626280478000,214863171581.0
1626280508000,214881013235.0
1626280538000,214918222923.0
1626280568000,214970141270.0
1626280598000,215028453416.0
1626280628000,215238000595.0
1626280658000,215326044917.0
1626280688000,215352607337.0
1626280718000,215414290634.0
1626280748000,215468300317.0
1626280778000,215541128458.0
1626280808000,215629985439.0
1626280838000,215684828231.0
1626280868000,215780988440.0
1626280898000,215899932520.0
1626280928000,216068329915.0
1626280958000,216153504451.0
1626280988000,216231288105.0
1626281018000,216369020715.0
1626281048000,216539383309.0
1626281078000,216582642462.0
1626281108000,216656205845.0
1626281138000,216726322389.0
1626281168000,216751540209.0
1626281198000,216783172120.0
1626281228000,216851206594.0
1626281258000,216940671253.0
1626281288000,216985817056.0
1626281318000,217045756015.0
1626281348000,217045968921.0
1626281378000,217059464700.0
1626281408000,217059464700.0
1626281438000,217059464700.0
1626281468000,217060295597.0
1626281498000,217061249450.0
1626281528000,217061249450.0
1626281558000,217061249450.0
1626281588000,217070377759.0
1626281618000,217171355744.0
1626281648000,217213338829.0
1626281678000,217348320259.0
1626281708000,217417740270.0
1626281738000,217460781631.0
1626281768000,217490776637.0
1626281798000,217562472819.0
1626281828000,217583011218.0
1626281858000,217583634446.0
1626281888000,217587741179.0
1626281918000,217641296289.0
1626281948000,217800681252.0
1626281978000,217933404268.0
1626282008000,217973029972.0
1626282038000,218010493498.0
1626282068000,218111275405.0
1626282098000,218202106892.0
1626282128000,218259889960.0
1626282158000,218366503710.0
1626282188000,218426502900.0
1626282218000,218473650026.0
1626282248000,218540550524.0
1626282278000,218647418933.0
1626282308000,218758921799.0
1626282338000,218802379866.0
1626282368000,218874668050.0
1626282398000,218969319883.0
1626282428000,219013079201.0
1626282458000,219118388840.0
1626282488000,219205737961.0
1626282518000,219303859741.0
1626282548000,219429164086.0
1626282578000,219468359915.0
1626282608000,219516166850.0
1626282638000,219570745758.0
1626282668000,219572330446.0
1626282698000,219662627297.0
1626282728000,219789494239.0
1626282758000,219832109203.0
1626282788000,219933399264.0
1626282818000,219982488160.0
1626282848000,220012961261.0
1626282878000,220077898848.0
1626282908000,220163667407.0
1626282938000,220207809419.0
1626282968000,220284728026.0
1626282998000,220296979338.0
1626283028000,220405125540.0
1626283058000,220475324701.0
1626283088000,220594155791.0
1626283118000,220692000294.0
1626283148000,220756638414.0
1626283178000,220917359014.0
1626283208000,220961294951.0
1626283238000,221024453314.0
1626283268000,221136246500.0
1626283298000,221228507791.0
1626283328000,221300795260.0
1626283358000,221393312736.0
1626283388000,221446154241.0
1626283418000,221482303105.0
1626283448000,221598949004.0
1626283478000,221655504235.0
1626283508000,221713735291.0
1626283538000,221722894284.0
1626283568000,221771877821.0
1626283598000,221808380927.0
1626283628000,221837926355.0
1626283658000,221864451258.0
1626283688000,221864451258.0
1626283718000,221865055190.0
1626283748000,221866751690.0
1626283778000,221867653511.0
1626283808000,221871494409.0
1626283838000,221877871383.0
1626283868000,221888075750.0
1626283898000,221908574912.0
1626283928000,221908574912.0
1626283958000,221909412217.0
1626283988000,221910853501.0
1626284018000,221916289234.0
1626284048000,221927822669.0
1626284078000,221946773830.0
1626284108000,221952330455.0
1626284138000,221952330455.0
1626284168000,221966762384.0
1626284198000,221981114614.0
1626284228000,221995269590.0
1626284258000,221998760384.0
1626284288000,221998760384.0
1626284318000,222010120775.0
1626284348000,222013346661.0
1626284378000,222013346661.0
1626284408000,222018391824.0
1626284438000,222022657968.0
1626284468000,222025309047.0
1626284498000,222028222056.0
1626284528000,222029698855.0
1626284558000,222035913922.0
1626284588000,222041871220.0
1626284618000,222050918178.0
1626284648000,222050918178.0
1626284678000,222051324341.0
1626284708000,222054800794.0
1626284738000,222073391665.0
1626284768000,222073391665.0
1626284798000,222074225853.0
1626284828000,222074225853.0
1626284858000,222074225853.0
1626284888000,222083988280.0
1626284918000,222103518391.0
1626284948000,222103518391.0
1626284978000,222103518391.0
1626285008000,222108646277.0
1626285038000,222109994211.0
1626285068000,222109994211.0
1626285098000,222113056350.0
1626285128000,222134467248.0
1626285158000,222134467248.0
1626285188000,222137237001.0
1626285218000,222144431534.0
1626285248000,222163465296.0
1626285278000,222177888932.0
1626285308000,222179361650.0
1626285338000,222188417668.0
1626285368000,222188417668.0
1626285398000,222193728740.0
1626285428000,222196830998.0
1626285458000,222204888160.0
1626285488000,222225211771.0
1626285518000,222243922028.0
1626285548000,222260621460.0
1626285578000,222288702514.0
1626285608000,222302029715.0
1626285638000,222310815483.0
1626285668000,222334794655.0
1626285698000,222344228595.0
1626285728000,222367406041.0
1626285758000,222367406041.0
1626285788000,222368288068.0
1626285818000,222372276827.0
1626285848000,222377092840.0
1626285878000,222377523978.0
1626285908000,222377523978.0
1626285938000,222388371162.0
1626285968000,222409694694.0
1626285998000,222422565057.0
1626286028000,222426242921.0
1626286058000,222426242921.0
1626286088000,222440132554.0
1626286118000,222443227839.0
1626286148000,222459028842.0
1626286178000,222459028842.0
1626286208000,222471064158.0
1626286238000,222493390256.0
1626286268000,222503279537.0
1626286298000,222516895133.0
1626286328000,222526920087.0
1626286358000,222531778577.0
1626286388000,222545319753.0
1626286418000,222557106397.0
1626286448000,222557106397.0
1626286478000,222573441008.0
1626286508000,222600433219.0
1626286538000,222600433219.0
1626286568000,222643164960.0
1626286598000,222790793548.0
1626286628000,222834050071.0
1626286658000,222937650878.0
1626286688000,222988193196.0
1626286718000,222991200553.0
1626286748000,223035190415.0
1626286778000,223045469960.0
1626286808000,223077355188.0
1626286838000,223077355188.0
1626286868000,223087573445.0
1626286898000,223092390319.0
1626286928000,223092390319.0
1626286958000,223098720505.0
1626286988000,223098720505.0
1626287018000,223114652107.0
1626287048000,223114652107.0
1626287078000,223114652107.0
1626287108000,223121508474.0
1626287138000,223130090921.0
1626287168000,223130090921.0
1626287198000,223130090921.0
1626287228000,223130090921.0
1626287258000,223130090921.0
1626287288000,223177495276.0
1626287318000,223333845247.0
1626287348000,223471614766.0
1626287378000,223561284587.0
1626287408000,223628434738.0
1626287438000,223692764731.0
1626287468000,223787084737.0
1626287498000,223886965704.0
1626287528000,223931561301.0
1626287558000,224047983302.0
1626287588000,224116772879.0
1626287618000,224247908297.0
1626287648000,224314938196.0
1626287678000,224409347660.0
1626287708000,224472503473.0
1626287738000,224589514307.0
1626287768000,224706201361.0
1626287798000,224758085914.0
1626287828000,224800941370.0
1626287858000,224882008764.0
1626287888000,224946029668.0
1626287918000,225044553842.0
1626287948000,225150492140.0
1626287978000,225238268874.0
1626288008000,225350987957.0
1626288038000,225431728843.0
1626288068000,225546955636.0
1626288098000,225590648660.0
1626288128000,225702205815.0
1626288158000,225825421438.0
1626288188000,225871742960.0
1626288218000,225991196246.0
1626288248000,226035268735.0
1626288278000,226142897172.0
1626288308000,226233255856.0
1626288338000,226336003953.0
1626288368000,226443016423.0
1626288398000,226530562371.0
1626288428000,226592968287.0
1626288458000,226725393549.0
1626288488000,226848894745.0
1626288518000,226922549124.0
1626288548000,227083426842.0
1626288578000,227221275084.0
1626288608000,227266342258.0
1626288638000,227304452403.0
1626288668000,227429567929.0
1626288698000,227510633339.0
1626288728000,227561635616.0
1626288758000,227733604129.0
1626288788000,227777479035.0
1626288818000,228088376781.0
1626288848000,228134773908.0
1626288878000,228183121810.0
1626288908000,228281803521.0
1626288938000,228400885936.0
1626288968000,228535987891.0
1626288998000,228650332506.0
1626289028000,228725085325.0
1626289058000,228857619119.0
1626289088000,228975505346.0
1626289118000,229034481060.0
1626289148000,229077997574.0
1626289178000,229111862041.0
1626289208000,229146636163.0
1626289238000,229204834058.0
1626289268000,229270149124.0
1626289298000,229328097119.0
1626289328000,229410998550.0
1626289358000,229527491620.0
1626289388000,229648544813.0
1626289418000,229742893563.0
1626289448000,229754690893.0
1626289478000,229754690893.0
1626289508000,229755283138.0
1626289538000,229771989485.0
1626289568000,229776937510.0
1626289598000,229788175458.0
1626289628000,229790055999.0
1626289658000,229887768445.0
1626289688000,229928405594.0
1626289718000,230003118867.0
1626289748000,230049066712.0
1626289778000,230093970510.0
1626289808000,230209267327.0
1626289838000,230272817113.0
1626289868000,230280766478.0
1626289898000,230314864586.0
1626289928000,230383932021.0
1626289958000,230390220025.0
1626289988000,230487251644.0
1626290018000,230524846826.0
1626290048000,230532401346.0
1626290078000,230536582739.0
1626290108000,230567812695.0
1626290138000,230577873989.0
1626290168000,230668969183.0
1626290198000,230725752938.0
1626290228000,230854588639.0
1626290258000,230904726956.0
1626290288000,230918754304.0
1626290318000,230925763404.0
1626290348000,230930859521.0
1626290378000,230930859521.0
1626290408000,230954403029.0
1626290438000,230954403029.0
1626290468000,230968612751.0
1626290498000,230990513790.0
1626290528000,230997568746.0
1626290558000,230999627810.0
1626290588000,231022612702.0
1626290618000,231025849721.0
1626290648000,231025849721.0
1626290678000,231030670905.0
1626290708000,231038038845.0
1626290738000,231083411429.0
1626290768000,231224277467.0
1626290798000,231286543784.0
1626290828000,231296549076.0
1626290858000,231391593917.0
1626290888000,231420816351.0
1626290918000,231514106027.0
1626290948000,231592515213.0
1626290978000,231600819243.0
1626291008000,231611777338.0
1626291038000,231616086483.0
1626291068000,231661920451.0
1626291098000,231759219191.0
1626291128000,231836979608.0
1626291158000,231846006917.0
1626291188000,231894355910.0
1626291218000,231937364224.0
1626291248000,231988853772.0
1626291278000,232003877069.0
1626291308000,232052916550.0
1626291338000,232088461785.0
1626291368000,232099699640.0
1626291398000,232105567311.0
1626291428000,232170276161.0
1626291458000,232300825586.0
1626291488000,232412978054.0
1626291518000,232434550544.0
1626291548000,232444342166.0
1626291578000,232474364510.0
1626291608000,232568893791.0
1626291638000,232597498185.0
1626291668000,232638873941.0
1626291698000,232679235138.0
1626291728000,232741313500.0
1626291758000,232808881737.0
1626291788000,232812129695.0
1626291818000,232854279125.0
1626291848000,232863705230.0
1626291878000,232863705230.0
1626291908000,232865534069.0
1626291938000,232878206223.0
1626291968000,232885647541.0
1626291998000,232896894197.0
1626292028000,232899415145.0
1626292058000,232899415145.0
1626292088000,232902984070.0
1626292118000,232911308920.0
1626292148000,232915053162.0
1626292178000,232919266855.0
1626292208000,232920724887.0
1626292238000,232922528826.0
1626292268000,232922528826.0
1626292298000,232922528826.0
1626292328000,232927141417.0
1626292358000,232929092518.0
1626292388000,232929092518.0
1626292418000,232963393664.0
1626292448000,233192664041.0
1626292478000,233193998886.0
1626292508000,233196766742.0
1626292538000,233254461599.0
1626292568000,233288183657.0
1626292598000,233433652817.0
1626292628000,233508658602.0
1626292658000,233523129550.0
1626292688000,233573103044.0
1626292718000,233607258201.0
1626292748000,233804250898.0
1626292778000,233910005021.0
1626292808000,233948873588.0
1626292838000,234018532867.0
1626292868000,234061405997.0
1626292898000,234208648496.0
1626292928000,234285627129.0
1626292958000,234319972413.0
1626292988000,234366162855.0
1626293018000,234437835826.0
1626293048000,234516379073.0
1626293078000,234613088659.0
1626293108000,234724629561.0
1626293138000,234820668260.0
1626293168000,234956607297.0
1626293198000,234960983959.0
1626293228000,235004591218.0
1626293258000,235141616138.0
1626293288000,235175686496.0
1626293318000,235250070438.0
1626293348000,235310130428.0
1626293378000,235431541653.0
1626293408000,235451687970.0
1626293438000,235589338187.0
1626293468000,235659273007.0
1626293498000,235671728527.0
1626293528000,235673853119.0
1626293558000,235698720676.0
1626293588000,235698720676.0
1626293618000,235704755477.0
1626293648000,235704755477.0
1626293678000,235706564942.0
1626293708000,235706564942.0
1626293738000,235706564942.0
1626293768000,235706564942.0
1626293798000,235739580859.0
1626293828000,235739580859.0
1626293858000,235843396530.0
1626293888000,235963646968.0
1626293918000,236002279747.0
1626293948000,236061098345.0
1626293978000,236136841556.0
1626294008000,236162704455.0
1626294038000,236168888667.0
1626294068000,236178584946.0
1626294098000,236186657000.0
1626294128000,236207357178.0
1626294158000,236207357178.0
1626294188000,236207357178.0
1626294218000,236214465072.0
1626294248000,236216832704.0
1626294278000,236239780104.0
1626294308000,236239780104.0
1626294338000,236241122124.0
1626294368000,236245635791.0
1626294398000,236245635791.0
1626294428000,236247595788.0
1626294458000,236250803492.0
1626294488000,236338179442.0
1626294518000,236419639095.0
1626294548000,236512137043.0
1626294578000,236627328536.0
1626294608000,236754411745.0
1626294638000,236812755286.0
1626294668000,236871940089.0
1626294698000,236911964343.0
1626294728000,236926096950.0
1626294758000,237049194331.0
1626294788000,237095391724.0
1626294818000,237193201169.0
1626294848000,237231811193.0
1626294878000,237263751296.0
1626294908000,237278267402.0
1626294938000,237396477578.0
1626294968000,237518628161.0
1626294998000,237583183106.0
1626295028000,237587143379.0
1626295058000,237591858277.0
1626295088000,237607590710.0
1626295118000,237614411734.0
1626295148000,237614411734.0
1626295178000,237647885461.0
1626295208000,237770638652.0
1626295238000,237801970714.0
1626295268000,237838085381.0
1626295298000,237975353784.0
1626295328000,238014517184.0
1626295358000,238062434544.0
1626295388000,238089344623.0
1626295418000,238239250778.0
1626295448000,238242316581.0
1626295478000,238255065233.0
1626295508000,238255065233.0
1626295538000,238360466910.0
1626295568000,238482054954.0
1626295598000,238540835440.0
1626295628000,238601036408.0
1626295658000,238657790361.0
1626295688000,238726703928.0
1626295718000,238792670960.0
1626295748000,238987262408.0
1626295778000,239026039323.0
1626295808000,239038989616.0
1626295838000,239119823003.0
1626295868000,239155901224.0
1626295898000,239210267304.0
1626295928000,239364447290.0
1626295958000,239395171384.0
1626295988000,239456936663.0
1626296018000,239509299148.0
1626296048000,239551506877.0
1626296078000,239551506877.0
1626296108000,239653410513.0
1626296138000,239811606551.0
1626296168000,239882145982.0
1626296198000,239950984093.0
1626296228000,240050582887.0
1626296258000,240129122110.0
1626296288000,240195266918.0
1626296318000,240331609399.0
1626296348000,240431699182.0
1626296378000,240571953253.0
1626296408000,240751586558.0
1626296438000,240911224275.0
1626296468000,240951433556.0
1626296498000,241051276112.0
1626296528000,241093543537.0
1626296558000,241243284023.0
1626296588000,241287775438.0
1626296618000,241287775438.0
1626296648000,241287775438.0
1626296678000,241287775438.0
1626296708000,241291669096.0
1626296738000,241303878540.0
1626296768000,241303878540.0
1626296798000,241308451576.0
1626296828000,241385601434.0
1626296858000,241423303462.0
1626296888000,241454832683.0
1626296918000,241454832683.0
1626296948000,241457854835.0
1626296978000,241466269475.0
1626297008000,241466269475.0
1626297038000,241467559669.0
1626297068000,241558547921.0
1626297098000,241667636180.0
1626297128000,241783790272.0
1626297158000,241844851311.0
1626297188000,241943382877.0
