timestamp,value
1627747203000,5158509
1627747227000,1282082
1627747234000,3621802
1627747257000,3117740
1627747263000,5158509
1627747287000,1282098
1627747294000,3621806
1627747317000,3117740
1627747323000,5158509
1627747347000,1282099
1627747354000,3621806
1627747377000,3117740
1627747383000,5158509
1627747407000,1282105
1627747414000,3621806
1627747437000,3117740
1627747443000,5158509
1627747467000,1282109
1627747474000,3621806
1627747497000,3117740
1627747503000,5158509
1627747527000,1282115
1627747534000,3621806
1627747557000,3117740
1627747563000,5158509
1627747587000,1282126
1627747594000,3621806
1627747617000,3117740
1627747623000,5158509
1627747647000,1282131
1627747654000,3621806
1627747677000,3117740
1627747683000,5158509
1627747707000,1282135
1627747714000,3621806
1627747737000,3117740
1627747743000,5158509
1627747767000,1282141
1627747774000,3621806
1627747797000,3117740
1627747803000,5158509
1627747827000,1282143
1627747834000,3621806
1627747857000,3117740
1627747863000,5158509
1627747887000,1282161
1627747894000,3621806
1627747917000,3117740
1627747923000,5158509
1627747947000,1282175
1627747954000,3621806
1627747977000,3117740
1627747983000,5158509
1627748007000,1282186
1627748014000,3621806
1627748037000,3117740
1627748043000,5158509
1627748067000,1282189
1627748074000,3621806
1627748097000,3117740
1627748103000,5158509
1627748127000,1282190
1627748134000,3621806
1627748157000,3117740
1627748163000,5158509
1627748187000,1282194
1627748194000,3621806
1627748217000,3117740
1627748223000,5158509
1627748247000,1282207
1627748254000,3621806
1627748277000,3117740
1627748283000,5158509
1627748307000,1282210
1627748314000,3621806
1627748337000,3117740
1627748343000,5158509
1627748367000,1282211
1627748374000,3621806
1627748397000,3117740
1627748403000,5158509
1627748427000,1282211
1627748434000,3621806
1627748457000,3117740
1627748463000,5158509
1627748487000,1282216
1627748494000,3621806
1627748517000,3117740
1627748523000,5158509
1627748547000,1282219
1627748554000,3621806
1627748577000,3117740
1627748583000,5158509
1627748607000,1282223
1627748614000,3621806
1627748637000,3117740
1627748643000,5158509
1627748667000,1282227
1627748674000,3621806
1627748697000,3117740
1627748703000,5158509
1627748727000,1282234
1627748734000,3621806
1627748757000,3117740
1627748763000,5158509
1627748787000,1282240
1627748794000,3621806
1627748817000,3117740
1627748823000,5158509
1627748847000,1282243
1627748854000,3621806
1627748877000,3117740
1627748883000,5158509
1627748907000,1282246
1627748914000,3621806
1627748937000,3117740
1627748943000,5158509
1627748967000,1282257
1627748974000,3621806
1627748997000,3117740
1627749003000,5158509
1627749027000,1282262
1627749034000,3621806
1627749057000,3117740
1627749063000,5158509
1627749087000,1282273
1627749094000,3621806
1627749117000,3117740
1627749123000,5158509
1627749147000,1282291
1627749154000,3621806
1627749177000,3117740
1627749183000,5158509
1627749207000,1282307
1627749214000,3621806
1627749237000,3117740
1627749243000,5158509
1627749267000,1282309
1627749274000,3621806
1627749297000,3117740
1627749303000,5158509
1627749327000,1282309
1627749334000,3621806
1627749357000,3117740
1627749363000,5158509
1627749387000,1282323
1627749394000,3621806
1627749417000,3117740
1627749423000,5158509
1627749447000,1282336
1627749454000,3621806
1627749477000,3117740
1627749483000,5158509
1627749507000,1282339
1627749514000,3621806
1627749537000,3117740
1627749543000,5158509
1627749567000,1282340
1627749574000,3621806
1627749597000,3117740
1627749603000,5158509
1627749627000,1282342
1627749634000,3621806
1627749657000,3117740
1627749663000,5158509
1627749687000,1282343
1627749694000,3621806
1627749717000,3117740
1627749723000,5158509
1627749747000,1282351
1627749754000,3621806
1627749777000,3117740
1627749783000,5158509
1627749807000,1282352
1627749814000,3621806
1627749837000,3117740
1627749843000,5158509
1627749867000,1282355
1627749874000,3621806
1627749897000,3117740
1627749903000,5158509
1627749927000,1282357
1627749934000,3621806
1627749957000,3117740
1627749963000,5158509
1627749987000,1282363
1627749994000,3621806
1627750017000,3117740
1627750023000,5158509
1627750047000,1282366
1627750054000,3621806
1627750077000,3117740
1627750083000,5158509
1627750107000,1282368
1627750114000,3621806
1627750137000,3117740
1627750143000,5158509
1627750167000,1282368
1627750174000,3621806
1627750197000,3117740
1627750203000,5158509
1627750227000,1282371
1627750234000,3621806
1627750257000,3117740
1627750263000,5158509
1627750287000,1282375
1627750294000,3621806
1627750317000,3117740
1627750323000,5158509
1627750347000,1282376
1627750354000,3621806
1627750377000,3117740
1627750383000,5158509
1627750407000,1282379
1627750414000,3621806
1627750437000,3117740
1627750443000,5158509
1627750467000,1282382
1627750474000,3621806
1627750497000,3117740
1627750503000,5158509
1627750527000,1282387
1627750534000,3621806
1627750557000,3117740
1627750563000,5158509
1627750587000,1282392
1627750594000,3621806
1627750617000,3117740
1627750623000,5158509
1627750647000,1282405
1627750654000,3621806
1627750677000,3117740
1627750683000,5158509
1627750707000,1282412
1627750714000,3621806
1627750737000,3117740
1627750743000,5158509
1627750767000,1282415
1627750774000,3621806
1627750797000,3117740
1627750803000,5158509
1627750827000,1282417
1627750834000,3621806
1627750857000,3117740
1627750863000,5158509
1627750887000,1282419
1627750894000,3621806
1627750917000,3117740
1627750923000,5158509
1627750947000,1282422
1627750954000,3621806
1627750977000,3117740
1627750983000,5158509
1627751007000,1282427
1627751014000,3621806
1627751037000,3117740
1627751043000,5158509
1627751067000,1282429
1627751074000,3621806
1627751097000,3117740
1627751103000,5158509
1627751127000,1282430
1627751134000,3621806
1627751157000,3117740
1627751163000,5158509
1627751187000,1282432
1627751194000,3621806
1627751217000,3117740
1627751223000,5158509
1627751247000,1282433
1627751254000,3621806
1627751277000,3117740
1627751283000,5158509
1627751307000,1282433
1627751314000,3621806
1627751337000,3117740
1627751343000,5158509
1627751367000,1282435
1627751374000,3621806
1627751397000,3117740
1627751403000,5158509
1627751427000,1282436
1627751434000,3621806
1627751457000,3117740
1627751463000,5158509
1627751487000,1282438
1627751494000,3621806
1627751517000,3117740
1627751523000,5158509
1627751547000,1282439
1627751554000,3621806
1627751577000,3117740
1627751583000,5158509
1627751607000,1282445
1627751614000,3621806
1627751637000,3117740
1627751643000,5158509
1627751667000,1282447
1627751674000,3621806
1627751697000,3117740
1627751703000,5158509
1627751727000,1282448
1627751734000,3621806
1627751757000,3117740
1627751763000,5158509
1627751787000,1282451
1627751794000,3621806
1627751817000,3117740
1627751823000,5158510
1627751847000,1282458
1627751854000,3621806
1627751877000,3117740
1627751883000,5158510
1627751907000,1282460
1627751914000,3621806
1627751937000,3117740
1627751943000,5158511
1627751967000,1282461
1627751974000,3621806
1627751997000,3117740
1627752003000,5158511
1627752027000,1282470
1627752034000,3621806
1627752057000,3117740
1627752063000,5158511
1627752087000,1282701
1627752094000,3621806
1627752117000,3117740
1627752123000,5158511
1627752147000,1282703
1627752154000,3621806
1627752177000,3117740
1627752183000,5158511
1627752207000,1282705
1627752214000,3621806
1627752237000,3117740
1627752243000,5158511
1627752267000,1282705
1627752274000,3621806
1627752297000,3117740
1627752303000,5158511
1627752327000,1282707
1627752334000,3621806
1627752357000,3117740
1627752363000,5158511
1627752387000,1282709
1627752394000,3621806
1627752417000,3117740
1627752423000,5158511
1627752447000,1282710
1627752454000,3621806
1627752477000,3117740
1627752483000,5158511
1627752507000,1282710
1627752514000,3621806
1627752537000,3117740
1627752543000,5158511
1627752567000,1282712
1627752574000,3621806
1627752597000,3117740
1627752603000,5158511
1627752627000,1282713
1627752634000,3621806
1627752657000,3117740
1627752663000,5158511
1627752687000,1282714
1627752694000,3621806
1627752717000,3117740
1627752723000,5158511
1627752747000,1282719
1627752754000,3621806
1627752777000,3117740
1627752783000,5158511
1627752807000,1282723
1627752814000,3621806
1627752837000,3117740
1627752843000,5158511
1627752867000,1282726
1627752874000,3621806
1627752897000,3117740
1627752903000,5158511
1627752927000,1282727
1627752934000,3621806
1627752957000,3117740
1627752963000,5158511
1627752987000,1282729
1627752994000,3621806
1627753017000,3117740
1627753023000,5158511
1627753047000,1282732
1627753054000,3621806
1627753077000,3117740
1627753083000,5158511
1627753107000,1282734
1627753114000,3621806
1627753137000,3117740
1627753143000,5158511
1627753167000,1282734
1627753174000,3621806
1627753197000,3117740
1627753203000,5158511
1627753227000,1282736
1627753234000,3621806
1627753257000,3117740
1627753263000,5158511
1627753287000,1282737
1627753294000,3621806
1627753317000,3117740
1627753323000,5158511
1627753347000,1282742
1627753354000,3621806
1627753377000,3117740
1627753383000,5158511
1627753407000,1282742
1627753414000,3621806
1627753437000,3117740
1627753443000,5158511
1627753467000,1282742
1627753474000,3621806
1627753497000,3117740
1627753503000,5158511
1627753527000,1282745
1627753534000,3621806
1627753557000,3117740
1627753563000,5158511
1627753587000,1282746
1627753594000,3621806
1627753617000,3117740
1627753623000,5158511
1627753647000,1282748
1627753654000,3621806
1627753677000,3117740
1627753683000,5158511
1627753707000,1282748
1627753714000,3621806
1627753737000,3117740
1627753743000,5158511
1627753767000,1282748
1627753774000,3621806
1627753797000,3117740
1627753803000,5158511
1627753827000,1282754
1627753834000,3621806
1627753857000,3117740
1627753863000,5158511
1627753887000,1282755
1627753894000,3621806
1627753917000,3117740
1627753923000,5158511
1627753947000,1282755
1627753954000,3621806
1627753977000,3117740
1627753983000,5158511
1627754007000,1282759
1627754014000,3621806
1627754037000,3117740
1627754043000,5158511
1627754067000,1282760
1627754074000,3621806
1627754097000,3117740
1627754103000,5158511
1627754127000,1282761
1627754134000,3621806
1627754157000,3117740
1627754163000,5158511
1627754187000,1282763
1627754194000,3621806
1627754217000,3117740
1627754223000,5158511
1627754247000,1282766
1627754254000,3621806
1627754277000,3117740
1627754283000,5158511
1627754307000,1282769
1627754314000,3621806
1627754337000,3117740
1627754343000,5158511
1627754367000,1282769
1627754374000,3621806
1627754397000,3117740
1627754403000,5158511
1627754427000,1282770
1627754434000,3621806
1627754457000,3117740
1627754463000,5158511
1627754487000,1282770
1627754494000,3621806
1627754517000,3117740
1627754523000,5158511
1627754547000,1282773
1627754554000,3621806
1627754577000,3117740
1627754583000,5158511
1627754607000,1282774
1627754614000,3621806
1627754637000,3117740
1627754643000,5158511
1627754667000,1282777
1627754674000,3621806
1627754697000,3117740
1627754703000,5158511
1627754727000,1282778
1627754734000,3621806
1627754757000,3117740
1627754763000,5158511
1627754787000,1282779
1627754794000,3621806
1627754817000,3117740
1627754823000,5158511
1627754847000,1282789
1627754854000,3621806
1627754877000,3117740
1627754883000,5158511
1627754907000,1282790
1627754914000,3621806
1627754937000,3117740
1627754943000,5158511
1627754967000,1282794
1627754974000,3621806
1627754997000,3117740
1627755003000,5158511
1627755027000,1282794
1627755034000,3621806
1627755057000,3117740
1627755063000,5158511
1627755087000,1282800
1627755094000,3621806
1627755117000,3117740
1627755123000,5158511
1627755147000,1283156
1627755154000,3621806
1627755177000,3117740
1627755183000,5158511
1627755207000,1283156
1627755214000,3621806
1627755237000,3117740
1627755243000,5158511
1627755267000,1283157
1627755274000,3621806
1627755297000,3117740
1627755303000,5158511
1627755327000,1283158
1627755334000,3621806
1627755357000,3117740
1627755363000,5158511
1627755387000,1283159
1627755394000,3621806
1627755417000,3117740
1627755423000,5158511
1627755447000,1283161
1627755454000,3621806
1627755477000,3117740
1627755483000,5158511
1627755507000,1283161
1627755514000,3621806
1627755537000,3117740
1627755543000,5158511
1627755567000,1283168
1627755574000,3621806
1627755597000,3117740
1627755603000,5158511
1627755627000,1283169
1627755634000,3621806
1627755657000,3117740
1627755663000,5158511
1627755687000,1283172
1627755694000,3621806
1627755717000,3117740
1627755723000,5158511
1627755747000,1283173
1627755754000,3621806
1627755777000,3117740
1627755783000,5158511
1627755807000,1283173
1627755814000,3621806
1627755837000,3117740
1627755843000,5158511
1627755867000,1283182
1627755874000,3621806
1627755897000,3117740
1627755903000,5158511
1627755927000,1283184
1627755934000,3621806
1627755957000,3117740
1627755963000,5158511
1627755987000,1283185
1627755994000,3621806
1627756017000,3117740
1627756023000,5158511
1627756047000,1283188
1627756054000,3621806
1627756077000,3117740
1627756083000,5158511
1627756107000,1283190
1627756114000,3621806
1627756137000,3117740
1627756143000,5158511
1627756167000,1283193
1627756174000,3621806
1627756197000,3117740
1627756203000,5158511
1627756227000,1283195
1627756234000,3621806
1627756257000,3117740
1627756263000,5158511
1627756287000,1283196
1627756294000,3621806
1627756317000,3117740
1627756323000,5158511
1627756347000,1283196
1627756354000,3621806
1627756377000,3117740
1627756383000,5158511
1627756407000,1283198
1627756414000,3621806
1627756437000,3117740
1627756443000,5158511
1627756467000,1283198
1627756474000,3621806
1627756497000,3117740
1627756503000,5158511
1627756527000,1283201
1627756534000,3621806
1627756557000,3117740
1627756563000,5158511
1627756587000,1283201
1627756594000,3621806
1627756617000,3117740
1627756623000,5158511
1627756647000,1283201
1627756654000,3621806
1627756677000,3117740
1627756683000,5158511
