timestamp,value
1625133610000,153765687.0
1625133640000,154451502.0
1625133670000,154451502.0
1625133700000,155118095.0
1625133730000,155561850.0
1625133760000,155561850.0
1625133790000,156109993.0
1625133820000,157709018.0
1625133850000,158518522.0
1625133880000,159065535.0
1625133910000,160005103.0
1625133940000,160005103.0
1625133970000,160005103.0
1625134000000,160968119.0
1625134030000,160994720.0
1625134060000,160994720.0
1625134090000,161552293.0
1625134120000,161807837.0
1625134150000,162281158.0
1625134180000,163071710.0
1625134210000,163526533.0
1625134240000,163550816.0
1625134270000,163714299.0
1625134300000,163970648.0
1625134330000,164562694.0
1625134360000,168467674.0
1625134390000,168731403.0
1625134420000,169084141.0
1625134450000,169718950.0
1625134480000,169718950.0
1625134510000,169718950.0
1625134540000,169718950.0
1625134570000,169718950.0
1625134600000,170789625.0
1625134630000,171264225.0
1625134660000,171928026.0
1625134690000,171928026.0
1625134720000,172044932.0
1625134750000,173177864.0
1625134780000,173390578.0
1625134810000,173717082.0
1625134840000,174424476.0
1625134870000,174672034.0
1625134900000,175081927.0
1625134930000,175081927.0
1625134960000,175967133.0
1625134990000,176734761.0
1625135020000,177058084.0
1625135050000,177524403.0
1625135080000,177524403.0
1625135110000,178188515.0
1625135140000,178188515.0
1625135170000,178188515.0
1625135200000,178780505.0
1625135230000,179172494.0
1625135260000,179988611.0
1625135290000,180460679.0
1625135320000,180460679.0
1625135350000,181172505.0
1625135380000,181172505.0
1625135410000,182355547.0
1625135440000,183336852.0
1625135470000,184015570.0
1625135500000,184015570.0
1625135530000,184233177.0
1625135560000,184488940.0
1625135590000,184629457.0
1625135620000,185375215.0
1625135650000,185375215.0
1625135680000,185569564.0
1625135710000,186054235.0
1625135740000,186994452.0
1625135770000,189284489.0
1625135800000,189496550.0
1625135830000,190004139.0
1625135860000,190950485.0
1625135890000,191145206.0
1625135920000,191245731.0
1625135950000,191566470.0
1625135980000,191566470.0
1625136010000,191566470.0
1625136040000,191868456.0
1625136070000,192297564.0
1625136100000,193411696.0
1625136130000,193673217.0
1625136160000,193673217.0
1625136190000,193673217.0
1625136220000,193894334.0
1625136250000,194293929.0
1625136280000,194496276.0
1625136310000,195280798.0
1625136340000,195915887.0
1625136370000,196434479.0
1625136400000,196434479.0
1625136430000,198190605.0
1625136460000,198190605.0
1625136490000,199099296.0
1625136520000,199582987.0
1625136550000,200587036.0
1625136580000,201187824.0
1625136610000,202155968.0
1625136640000,202476552.0
1625136670000,203408913.0
1625136700000,203408913.0
1625136730000,203495650.0
1625136760000,204257868.0
1625136790000,204960561.0
1625136820000,204960561.0
1625136850000,205088917.0
1625136880000,205732430.0
1625136910000,205949484.0
1625136940000,206203534.0
1625136970000,207459214.0
1625137000000,207459214.0
1625137030000,207459214.0
1625137060000,207997870.0
1625137090000,208768452.0
1625137120000,209107457.0
1625137150000,209600313.0
1625137180000,209600313.0
1625137210000,210278080.0
1625137240000,210876119.0
1625137270000,210876119.0
1625137300000,210876119.0
1625137330000,211586152.0
1625137360000,212348835.0
1625137390000,213508801.0
1625137420000,214013417.0
1625137450000,214307061.0
1625137480000,214307061.0
1625137510000,216351451.0
1625137540000,217247189.0
1625137570000,218106094.0
1625137600000,218606766.0
1625137630000,218932439.0
1625137660000,218932439.0
1625137690000,219811025.0
1625137720000,220562090.0
1625137750000,220562090.0
1625137780000,222995856.0
1625137810000,223314400.0
1625137840000,224292328.0
1625137870000,224511816.0
1625137900000,224511816.0
1625137930000,225798857.0
1625137960000,226457676.0
1625137990000,227027551.0
1625138020000,227812123.0
1625138050000,228090183.0
1625138080000,228435694.0
1625138110000,228948656.0
1625138140000,229053891.0
1625138170000,229449238.0
1625138200000,232191881.0
1625138230000,232321582.0
1625138260000,232631239.0
1625138290000,233751567.0
1625138320000,234558514.0
1625138350000,234809923.0
1625138380000,235094446.0
1625138410000,235490800.0
1625138440000,235794116.0
1625138470000,236404580.0
1625138500000,237724671.0
1625138530000,237917338.0
1625138560000,238948377.0
1625138590000,239152185.0
1625138620000,239562573.0
1625138650000,240257104.0
1625138680000,241328971.0
1625138710000,241667878.0
1625138740000,242613270.0
1625138770000,243078098.0
1625138800000,243564124.0
1625138830000,243564124.0
1625138860000,244149506.0
1625138890000,244310214.0
1625138920000,245234511.0
1625138950000,245588647.0
1625138980000,246616874.0
1625139010000,246737814.0
1625139040000,248128549.0
1625139070000,248368052.0
1625139100000,248795498.0
1625139130000,250102481.0
1625139160000,250612314.0
1625139190000,251030749.0
1625139220000,251030749.0
1625139250000,251600277.0
1625139280000,252550664.0
1625139310000,252550664.0
1625139340000,253454062.0
1625139370000,253454062.0
1625139400000,254906872.0
1625139430000,255802483.0
1625139460000,256471899.0
1625139490000,257808481.0
1625139520000,258026073.0
1625139550000,258988027.0
1625139580000,259735032.0
1625139610000,260513728.0
1625139640000,261744282.0
1625139670000,262019461.0
1625139700000,262889376.0
1625139730000,264214746.0
1625139760000,264707087.0
1625139790000,266052158.0
1625139820000,266186391.0
1625139850000,266365488.0
1625139880000,266365488.0
1625139910000,266365488.0
1625139940000,266365488.0
1625139970000,266365488.0
1625140000000,266365488.0
1625140030000,266365488.0
1625140060000,266365488.0
1625140090000,266365488.0
1625140120000,266365488.0
1625140150000,266365488.0
1625140180000,266365488.0
1625140210000,266365488.0
1625140240000,266365488.0
1625140270000,266365488.0
1625140300000,266365488.0
1625140330000,266365488.0
1625140360000,266365488.0
1625140390000,266365488.0
1625140420000,266365488.0
1625140450000,266365488.0
1625140480000,269617013.0
1625140510000,270235229.0
1625140540000,270369171.0
1625140570000,270369171.0
1625140600000,270369171.0
1625140630000,270369171.0
1625140660000,270369171.0
1625140690000,270369171.0
1625140720000,270369171.0
1625140750000,270369171.0
1625140780000,270369171.0
1625140810000,270369171.0
1625140840000,270369171.0
1625140870000,270369171.0
1625140900000,270369171.0
1625140930000,270369171.0
1625140960000,270369171.0
1625140990000,270369171.0
1625141020000,270369171.0
1625141050000,270369171.0
1625141080000,270369171.0
1625141110000,270369171.0
1625141140000,270369171.0
1625141170000,270369171.0
1625141200000,270369171.0
1625141230000,270369171.0
1625141260000,270369171.0
1625141290000,271986686.0
1625141320000,271986686.0
1625141350000,271986686.0
1625141380000,272085727.0
1625141410000,272085727.0
1625141440000,272085727.0
1625141470000,272085727.0
1625141500000,272085727.0
1625141530000,272085727.0
1625141560000,272085727.0
1625141590000,272085727.0
1625141620000,272085727.0
1625141650000,272085727.0
1625141680000,272085727.0
1625141710000,272085727.0
1625141740000,272085727.0
1625141770000,272085727.0
1625141800000,272085727.0
1625141830000,272195614.0
1625141860000,272195614.0
1625141890000,272195614.0
1625141920000,272651587.0
1625141950000,273163398.0
1625141980000,274859667.0
1625142010000,275173920.0
1625142040000,275173920.0
1625142070000,275173920.0
1625142100000,275173920.0
1625142130000,275305779.0
1625142160000,275305779.0
1625142190000,275305779.0
1625142220000,275305779.0
1625142250000,275305779.0
1625142280000,275305779.0
1625142310000,276836999.0
1625142340000,276836999.0
1625142370000,276836999.0
1625142400000,276836999.0
1625142430000,276836999.0
1625142460000,276836999.0
1625142490000,276836999.0
1625142520000,276836999.0
1625142550000,276836999.0
1625142580000,277651446.0
1625142610000,277837866.0
1625142640000,277837866.0
1625142670000,281218061.0
1625142700000,281218061.0
1625142730000,281218061.0
1625142760000,282924772.0
1625142790000,282924772.0
1625142820000,282924772.0
1625142850000,282924772.0
1625142880000,282924772.0
1625142910000,282924772.0
1625142940000,282924772.0
1625142970000,282924772.0
1625143000000,282924772.0
1625143030000,282924772.0
1625143060000,282924772.0
1625143090000,282924772.0
1625143120000,282924772.0
1625143150000,282924772.0
1625143180000,282924772.0
1625143210000,282924772.0
1625143240000,283059487.0
1625143270000,283059487.0
1625143300000,283059487.0
1625143330000,283059487.0
1625143360000,283059487.0
1625143390000,283059487.0
1625143420000,283059487.0
1625143450000,283059487.0
1625143480000,283059487.0
1625143510000,283059487.0
1625143540000,283059487.0
1625143570000,283059487.0
1625143600000,283059487.0
1625143630000,283059487.0
1625143660000,283059487.0
1625143690000,283059487.0
1625143720000,283059487.0
1625143750000,283059487.0
1625143780000,283059487.0
1625143810000,283059487.0
1625143840000,283059487.0
1625143870000,283059487.0
1625143900000,285400090.0
1625143930000,285400090.0
1625143960000,285400090.0
1625143990000,285400090.0
1625144020000,285400090.0
1625144050000,285400090.0
1625144080000,285400090.0
1625144110000,285400090.0
1625144140000,285400090.0
1625144170000,285400090.0
1625144200000,285400090.0
1625144230000,285400090.0
1625144260000,285400090.0
1625144290000,285400090.0
1625144320000,285400090.0
1625144350000,285400090.0
1625144380000,285570462.0
1625144410000,285570462.0
1625144440000,285570462.0
1625144470000,285570462.0
1625144500000,285570462.0
1625144530000,285570462.0
1625144560000,285570462.0
1625144590000,285570462.0
1625144620000,285570462.0
1625144650000,285570462.0
1625144680000,285570462.0
1625144710000,285570462.0
1625144740000,285570462.0
1625144770000,285570462.0
1625144800000,285570462.0
1625144830000,285570462.0
1625144860000,286917480.0
1625144890000,286917480.0
1625144920000,286917480.0
1625144950000,286917480.0
1625144980000,287310600.0
1625145010000,287310600.0
1625145040000,287310600.0
1625145070000,287623029.0
1625145100000,287623029.0
1625145130000,287623029.0
1625145160000,287623029.0
1625145190000,287623029.0
1625145220000,287623029.0
1625145250000,287623029.0
1625145280000,287623029.0
1625145310000,287623029.0
1625145340000,287623029.0
1625145370000,288551943.0
1625145400000,288551943.0
1625145430000,288551943.0
1625145460000,288551943.0
1625145490000,288551943.0
1625145520000,288551943.0
1625145550000,288551943.0
1625145580000,288551943.0
1625145610000,288551943.0
1625145640000,288551943.0
1625145670000,288551943.0
1625145700000,288551943.0
1625145730000,289193552.0
1625145760000,289193552.0
1625145790000,289193552.0
1625145820000,289193552.0
1625145850000,289193552.0
1625145880000,289193552.0
1625145910000,289193552.0
1625145940000,289193552.0
1625145970000,289193552.0
1625146000000,289193552.0
1625146030000,289193552.0
1625146060000,289193552.0
1625146090000,289193552.0
1625146120000,289193552.0
1625146150000,289337801.0
1625146180000,289477781.0
1625146210000,289477781.0
1625146240000,289477781.0
1625146270000,289477781.0
1625146300000,289477781.0
1625146330000,289477781.0
1625146360000,289477781.0
1625146390000,289477781.0
1625146420000,289477781.0
1625146450000,289477781.0
1625146480000,289477781.0
1625146510000,289477781.0
1625146540000,292207524.0
1625146570000,292309527.0
1625146600000,292309527.0
1625146630000,292309527.0
1625146660000,292309527.0
1625146690000,292309527.0
1625146720000,292309527.0
1625146750000,292309527.0
1625146780000,292309527.0
1625146810000,292309527.0
1625146840000,292309527.0
1625146870000,292445900.0
1625146900000,292445900.0
1625146930000,292445900.0
1625146960000,292445900.0
1625146990000,292445900.0
1625147020000,292445900.0
1625147050000,292445900.0
1625147080000,292445900.0
1625147110000,292445900.0
1625147140000,292445900.0
1625147170000,295716465.0
1625147200000,295716465.0
1625147230000,295716465.0
1625147260000,295716465.0
1625147290000,295716465.0
1625147320000,295716465.0
1625147350000,295716465.0
1625147380000,295716465.0
1625147410000,295716465.0
1625147440000,295716465.0
1625147470000,295716465.0
1625147500000,295716465.0
1625147530000,296750140.0
1625147560000,296750140.0
1625147590000,296881181.0
1625147620000,297014807.0
1625147650000,297264070.0
1625147680000,298238239.0
1625147710000,298560216.0
1625147740000,298726404.0
1625147770000,299523473.0
1625147800000,299985522.0
1625147830000,300198330.0
1625147860000,301383508.0
1625147890000,302040054.0
1625147920000,303067125.0
1625147950000,303628790.0
1625147980000,303814102.0
1625148010000,303956845.0
1625148040000,303964090.0
1625148070000,304995017.0
1625148100000,305870415.0
1625148130000,305870415.0
1625148160000,305870415.0
1625148190000,306019790.0
1625148220000,307083873.0
1625148250000,307083873.0
1625148280000,307083873.0
1625148310000,307083873.0
1625148340000,307083873.0
1625148370000,307083873.0
1625148400000,307083873.0
1625148430000,307083873.0
1625148460000,311002005.0
1625148490000,311002005.0
1625148520000,311002005.0
1625148550000,311002005.0
1625148580000,311002005.0
1625148610000,311002005.0
1625148640000,311002005.0
1625148670000,311002005.0
1625148700000,311002005.0
1625148730000,311002005.0
1625148760000,311002005.0
1625148790000,311281968.0
1625148820000,311925830.0
1625148850000,312768297.0
1625148880000,313455661.0
