timestamp,value
1627747212000,678576919751
1627747242000,678646234373
1627747272000,678722611754
1627747302000,678763942283
1627747332000,678856703607
1627747362000,678946910926
1627747392000,678966404288
1627747422000,679007308785
1627747452000,679029078894
1627747482000,679107028636
1627747512000,679145028453
1627747542000,679181168617
1627747572000,679223829679
1627747602000,679258333942
1627747632000,679273448894
1627747662000,679273448894
1627747692000,679273448894
1627747722000,679273448894
1627747752000,679322721169
1627747782000,679384854574
1627747812000,679469516839
1627747842000,679536180877
1627747872000,679618949699
1627747902000,679673241484
1627747932000,679757067010
1627747962000,679813914907
1627747992000,679886510622
1627748022000,679958793534
1627748052000,680047360613
1627748082000,680106956809
1627748112000,680116436203
1627748142000,680116436203
1627748172000,680116436203
1627748202000,680116436203
1627748232000,680116436203
1627748262000,680128943663
1627748292000,680196834886
1627748322000,680273132928
1627748352000,680351100274
1627748382000,680409689594
1627748412000,680507164204
1627748442000,680583462372
1627748472000,680599444771
1627748502000,680679872173
1627748532000,680749793759
1627748562000,680797561005
1627748592000,680867043263
1627748622000,680935986856
1627748652000,681016674442
1627748682000,681073292546
1627748712000,681148164704
1627748742000,681217947240
1627748772000,681298960336
1627748802000,681387262302
1627748832000,681443159207
1627748862000,681486512369
1627748892000,681517484550
1627748922000,681567702520
1627748952000,681638885956
1627748982000,681668194729
1627749012000,681720442134
1627749042000,681764828828
1627749072000,681822458195
1627749102000,681870266074
1627749132000,681893971686
1627749162000,681928638134
1627749192000,681939466970
1627749222000,681939466970
1627749252000,681939466970
1627749282000,681939466970
1627749312000,681939466970
1627749342000,681939466970
1627749372000,681939466970
1627749402000,681939466970
1627749432000,681939466970
1627749462000,681939466970
1627749492000,681939466970
1627749522000,681939466970
1627749552000,681939466970
1627749582000,681939466970
1627749612000,681939466970
1627749642000,681945751229
1627749672000,682001228586
1627749702000,682051026567
1627749732000,682092787854
1627749762000,682114647017
1627749792000,682141262914
1627749822000,682181102545
1627749852000,682205327499
1627749882000,682226303373
1627749912000,682258669818
1627749942000,682289093523
1627749972000,682330286108
1627750002000,682355751489
1627750032000,682403661834
1627750062000,682453839176
1627750092000,682475366484
1627750122000,682502756494
1627750152000,682589229032
1627750182000,682645395928
