timestamp,value
1626278407000,0.0
1626278407000,532.0
1626278407000,2128.0
1626278407000,117654372.0
1626278407000,0.0
1626278407000,117602736.0
1626278467000,117602952.0
1626278467000,2128.0
1626278467000,117654588.0
1626278467000,0.0
1626278467000,532.0
1626278467000,0.0
1626278527000,0.0
1626278527000,2128.0
1626278527000,0.0
1626278527000,117655084.0
1626278527000,117603448.0
1626278527000,532.0
1626278587000,0.0
1626278587000,2128.0
1626278587000,117655356.0
1626278587000,117603720.0
1626278587000,532.0
1626278587000,0.0
1626278647000,0.0
1626278647000,0.0
1626278647000,532.0
1626278647000,2128.0
1626278647000,117655788.0
1626278647000,117604152.0
1626278707000,117604380.0
1626278707000,0.0
1626278707000,0.0
1626278707000,532.0
1626278707000,117656016.0
1626278707000,2128.0
1626278767000,2128.0
1626278767000,117604668.0
1626278767000,0.0
1626278767000,0.0
1626278767000,117656304.0
1626278767000,532.0
1626278827000,0.0
1626278827000,532.0
1626278827000,2128.0
1626278827000,0.0
1626278827000,117656568.0
1626278827000,117604932.0
1626278887000,2128.0
1626278887000,0.0
1626278887000,0.0
1626278887000,117605204.0
1626278887000,117656840.0
1626278887000,532.0
1626278947000,117657076.0
1626278947000,532.0
1626278947000,0.0
1626278947000,2128.0
1626278947000,117605440.0
1626278947000,0.0
1626279007000,117657280.0
1626279007000,0.0
1626279007000,0.0
1626279007000,117605644.0
1626279007000,2128.0
1626279007000,532.0
1626279067000,117605892.0
1626279067000,0.0
1626279067000,2128.0
1626279067000,0.0
1626279067000,117657528.0
1626279067000,532.0
1626279127000,2128.0
1626279127000,532.0
1626279127000,117606100.0
1626279127000,0.0
1626279127000,117657736.0
1626279127000,0.0
1626279187000,532.0
1626279187000,117606316.0
1626279187000,2128.0
1626279187000,0.0
1626279187000,117657952.0
1626279187000,0.0
1626279247000,2128.0
1626279247000,532.0
1626279247000,117606536.0
1626279247000,0.0
1626279247000,117658172.0
1626279247000,0.0
1626279307000,0.0
1626279307000,532.0
1626279307000,0.0
1626279307000,117658408.0
1626279307000,117606772.0
1626279307000,2128.0
1626279367000,2128.0
1626279367000,0.0
1626279367000,532.0
1626279367000,0.0
1626279367000,117607004.0
1626279367000,117658640.0
1626279427000,2128.0
1626279427000,0.0
1626279427000,117607284.0
1626279427000,0.0
1626279427000,117658920.0
1626279427000,532.0
1626279487000,117607540.0
1626279487000,0.0
1626279487000,117659176.0
1626279487000,2128.0
1626279487000,0.0
1626279487000,532.0
1626279547000,0.0
1626279547000,2128.0
1626279547000,0.0
1626279547000,117607900.0
1626279547000,532.0
1626279547000,117659536.0
1626279607000,0.0
1626279607000,2128.0
1626279607000,117659728.0
1626279607000,117608092.0
1626279607000,532.0
1626279607000,0.0
1626279667000,117608364.0
1626279667000,532.0
1626279667000,117660000.0
1626279667000,0.0
1626279667000,0.0
1626279667000,2128.0
1626279727000,2128.0
1626279727000,117660244.0
1626279727000,0.0
1626279727000,532.0
1626279727000,117608608.0
1626279727000,0.0
1626279787000,0.0
1626279787000,117608844.0
1626279787000,117660480.0
1626279787000,0.0
1626279787000,532.0
1626279787000,2128.0
1626279847000,0.0
1626279847000,117609100.0
1626279847000,2128.0
1626279847000,532.0
1626279847000,117660736.0
1626279847000,0.0
1626279907000,2128.0
1626279907000,0.0
1626279907000,0.0
1626279907000,117661052.0
1626279907000,532.0
1626279907000,117609416.0
1626279967000,117609756.0
1626279967000,0.0
1626279967000,2128.0
1626279967000,117661392.0
1626279967000,0.0
1626279967000,532.0
1626280027000,0.0
1626280027000,117661660.0
1626280027000,117610024.0
1626280027000,0.0
1626280027000,532.0
1626280027000,2128.0
1626280087000,0.0
1626280087000,0.0
1626280087000,117661908.0
1626280087000,2128.0
1626280087000,117610272.0
1626280087000,532.0
1626280147000,117662164.0
1626280147000,0.0
1626280147000,117610528.0
1626280147000,2128.0
1626280147000,0.0
1626280147000,532.0
1626280207000,117662664.0
1626280207000,0.0
1626280207000,0.0
1626280207000,532.0
1626280207000,2128.0
1626280207000,117611028.0
1626280267000,532.0
1626280267000,117662872.0
1626280267000,117611236.0
1626280267000,2128.0
1626280267000,0.0
1626280267000,0.0
1626280327000,117611460.0
1626280327000,117663096.0
1626280327000,532.0
1626280327000,2128.0
1626280327000,0.0
1626280327000,0.0
1626280387000,117611728.0
1626280387000,2128.0
1626280387000,0.0
1626280387000,117663364.0
1626280387000,532.0
1626280387000,0.0
1626280447000,2128.0
1626280447000,117611948.0
1626280447000,0.0
1626280447000,0.0
1626280447000,117663584.0
1626280447000,532.0
1626280507000,117612156.0
1626280507000,2128.0
1626280507000,0.0
1626280507000,0.0
1626280507000,117663792.0
1626280507000,532.0
1626280567000,0.0
1626280567000,117664124.0
1626280567000,532.0
1626280567000,2128.0
1626280567000,117612488.0
1626280567000,0.0
1626280627000,0.0
1626280627000,2128.0
1626280627000,117612732.0
1626280627000,117664368.0
1626280627000,532.0
1626280627000,0.0
1626280687000,0.0
1626280687000,117664588.0
1626280687000,117612952.0
1626280687000,2128.0
1626280687000,0.0
1626280687000,532.0
1626280747000,0.0
1626280747000,117664840.0
1626280747000,532.0
1626280747000,0.0
1626280747000,2128.0
1626280747000,117613204.0
1626280807000,0.0
1626280807000,532.0
1626280807000,117665100.0
1626280807000,0.0
1626280807000,117613464.0
