timestamp,value
1627747208000,5473423520000000.0
1627747238000,5473484180000000.0
1627747268000,5473543100000000.0
1627747298000,5473605630000000.0
1627747328000,5473666520000000.0
1627747358000,5473727740000000.0
1627747388000,5473788360000000.0
1627747418000,5473849350000000.0
1627747448000,5473910140000000.0
1627747478000,5473970660000000.0
1627747508000,5474030740000000.0
1627747538000,5474091660000000.0
1627747568000,5474152400000000.0
1627747598000,5474213210000000.0
1627747628000,5474274210000000.0
1627747658000,5474335180000000.0
1627747688000,5474395720000000.0
1627747718000,5474456760000000.0
1627747748000,5474517850000000.0
1627747778000,5474578810000000.0
1627747808000,5474639850000000.0
1627747838000,5474700760000000.0
1627747868000,5474761790000000.0
1627747898000,5474822350000000.0
1627747928000,5474883280000000.0
1627747958000,5474943610000000.0
1627747988000,5475004570000000.0
1627748018000,5475065660000000.0
1627748048000,5475126620000000.0
1627748078000,5475187290000000.0
1627748108000,5475248190000000.0
1627748138000,5475308500000000.0
1627748168000,5475369110000000.0
1627748198000,5475429740000000.0
1627748228000,5475490230000000.0
1627748258000,5475551060000000.0
1627748288000,5475611560000000.0
1627748318000,5475672400000000.0
1627748348000,5475732770000000.0
1627748378000,5475793680000000.0
1627748408000,5475854570000000.0
1627748438000,5475915330000000.0
1627748468000,5475976290000000.0
1627748498000,5476037520000000.0
1627748528000,5476098220000000.0
1627748558000,5476159040000000.0
1627748588000,5476219770000000.0
1627748618000,5476280580000000.0
1627748648000,5476341450000000.0
1627748678000,5476402370000000.0
1627748708000,5476463380000000.0
1627748738000,5476524090000000.0
1627748768000,5476584950000000.0
1627748798000,5476645680000000.0
1627748828000,5476706190000000.0
1627748858000,5476766970000000.0
1627748888000,5476827780000000.0
1627748918000,5476888570000000.0
1627748948000,5476949150000000.0
1627748978000,5477009900000000.0
1627749008000,5477070880000000.0
1627749038000,5477131800000000.0
1627749068000,5477192780000000.0
1627749098000,5477251570000000.0
1627749128000,5477314230000000.0
1627749158000,5477374980000000.0
1627749188000,5477433490000000.0
1627749218000,5477496100000000.0
1627749248000,5477556680000000.0
1627749278000,5477615520000000.0
1627749308000,5477678040000000.0
1627749338000,5477738160000000.0
1627749368000,5477796730000000.0
1627749398000,5477859310000000.0
1627749428000,5477920050000000.0
1627749458000,5477980540000000.0
1627749488000,5478041590000000.0
1627749518000,5478102450000000.0
1627749548000,5478160760000000.0
1627749578000,5478223680000000.0
1627749608000,5478285060000000.0
1627749638000,5478345440000000.0
1627749668000,5478406150000000.0
1627749698000,5478466930000000.0
1627749728000,5478527710000000.0
1627749758000,5478588620000000.0
1627749788000,5478649140000000.0
1627749818000,5478709600000000.0
1627749848000,5478769530000000.0
1627749878000,5478829760000000.0
1627749908000,5478890510000000.0
1627749938000,5478950600000000.0
1627749968000,5479011710000000.0
1627749998000,5479072960000000.0
1627750028000,5479133800000000.0
1627750058000,5479194710000000.0
1627750088000,5479255500000000.0
1627750118000,5479315930000000.0
1627750148000,5479376360000000.0
1627750178000,5479436960000000.0
1627750208000,5479495920000000.0
1627750238000,5479558560000000.0
1627750268000,5479619800000000.0
1627750298000,5479679730000000.0
1627750328000,5479741120000000.0
1627750358000,5479801610000000.0
1627750388000,5479862700000000.0
1627750418000,5479923360000000.0
1627750448000,5479984110000000.0
1627750478000,5480042330000000.0
1627750508000,5480105280000000.0
1627750538000,5480166050000000.0
1627750568000,5480226220000000.0
1627750598000,5480286580000000.0
1627750628000,5480347980000000.0
1627750658000,5480408660000000.0
1627750688000,5480469480000000.0
1627750718000,5480530610000000.0
1627750748000,5480591360000000.0
1627750778000,5480649340000000.0
1627750808000,5480710360000000.0
1627750838000,5480773110000000.0
1627750868000,5480834120000000.0
1627750898000,5480894870000000.0
1627750928000,5480956080000000.0
1627750958000,5481016630000000.0
1627750988000,5481077510000000.0
1627751018000,5481138230000000.0
1627751048000,5481198740000000.0
1627751078000,5481258700000000.0
1627751108000,5481319180000000.0
1627751138000,5481379940000000.0
1627751168000,5481441030000000.0
1627751198000,5481502200000000.0
1627751228000,5481562660000000.0
1627751258000,5481623330000000.0
1627751288000,5481684370000000.0
1627751318000,5481745150000000.0
1627751348000,5481805400000000.0
1627751378000,5481864160000000.0
1627751408000,5481927280000000.0
1627751438000,5481987360000000.0
1627751468000,5482046090000000.0
1627751498000,5482108910000000.0
1627751528000,5482169200000000.0
1627751558000,5482230070000000.0
1627751588000,5482290800000000.0
1627751618000,5482350980000000.0
1627751648000,5482411760000000.0
1627751678000,5482472520000000.0
1627751708000,5482531280000000.0
1627751738000,5482594380000000.0
1627751768000,5482655210000000.0
1627751798000,5482714060000000.0
1627751828000,5482776440000000.0
1627751858000,5482837360000000.0
1627751888000,5482896060000000.0
1627751918000,5482958630000000.0
1627751948000,5483017420000000.0
1627751978000,5483080230000000.0
1627752008000,5483140910000000.0
1627752038000,5483201340000000.0
1627752068000,5483262340000000.0
1627752098000,5483323840000000.0
1627752128000,5483382230000000.0
1627752158000,5483442940000000.0
1627752188000,5483505330000000.0
1627752218000,5483566140000000.0
1627752248000,5483626760000000.0
1627752278000,5483685440000000.0
1627752308000,5483745540000000.0
1627752338000,5483808360000000.0
1627752368000,5483868710000000.0
1627752398000,5483929680000000.0
1627752428000,5483990240000000.0
1627752458000,5484049100000000.0
