timestamp,value
1627747231000,53520
1627747231000,4274400
1627747291000,53520
1627747291000,4274510
1627747351000,53520
1627747351000,4274750
1627747411000,4274880
1627747411000,53520
1627747471000,53520
1627747471000,4275070
1627747531000,4275180
1627747531000,53520
1627747591000,53520
1627747591000,4275410
1627747651000,4275530
1627747651000,53530
1627747711000,53530
1627747711000,4275720
1627747771000,53530
1627747771000,4275950
1627747831000,4276140
1627747831000,53530
1627747891000,53530
1627747891000,4276320
1627747951000,53530
1627747951000,4276510
1627748011000,53530
1627748011000,4276710
1627748071000,4276910
1627748071000,53530
1627748131000,4277070
1627748131000,53530
1627748191000,53540
1627748191000,4277250
1627748251000,53540
1627748251000,4277450
1627748311000,53540
1627748311000,4277650
1627748371000,4277840
1627748371000,53540
1627748431000,53540
1627748431000,4277960
1627748491000,53550
1627748491000,4278100
1627748551000,53550
1627748551000,4278240
1627748611000,53550
1627748611000,4278380
1627748671000,53550
1627748671000,4278580
1627748731000,53550
1627748731000,4278780
1627748791000,53550
1627748791000,4279000
1627748851000,53550
1627748851000,4279150
1627748911000,53550
1627748911000,4279290
1627748971000,53550
1627748971000,4279450
1627749031000,53550
1627749031000,4279660
1627749091000,53560
1627749091000,4279780
1627749151000,53560
1627749151000,4279980
1627749211000,53560
1627749211000,4280150
1627749271000,53560
1627749271000,4280280
1627749331000,53560
1627749331000,4280490
1627749391000,53560
1627749391000,4280660
1627749451000,53560
1627749451000,4280770
1627749511000,53560
1627749511000,4280950
1627749571000,4281140
1627749571000,53570
1627749631000,4281260
1627749631000,53570
1627749691000,53570
1627749691000,4281430
1627749751000,53570
1627749751000,4281550
1627749811000,53570
1627749811000,4281770
1627749871000,4281890
1627749871000,53570
1627749931000,4282020
1627749931000,53570
1627749991000,53570
1627749991000,4282240
1627750051000,4282450
1627750051000,53570
1627750111000,53580
1627750111000,4282560
1627750171000,53580
1627750171000,4282790
1627750231000,53580
1627750231000,4282970
1627750291000,53580
1627750291000,4283090
1627750351000,53580
1627750351000,4283250
1627750411000,53580
1627750411000,4283380
1627750471000,53580
1627750471000,4283570
1627750531000,53580
1627750531000,4283720
1627750591000,53580
1627750591000,4283840
1627750651000,53590
1627750651000,4284010
1627750711000,53590
1627750711000,4284220
1627750771000,53590
1627750771000,4284410
1627750831000,53590
1627750831000,4284550
1627750891000,53590
1627750891000,4284680
1627750951000,53590
1627750951000,4284830
1627751011000,53590
1627751011000,4284980
1627751071000,53590
1627751071000,4285160
1627751131000,4285330
1627751131000,53590
1627751191000,53600
1627751191000,4285460
1627751251000,4285670
1627751251000,53600
1627751311000,53600
1627751311000,4285790
1627751371000,53600
1627751371000,4285990
1627751431000,53600
1627751431000,4286110
1627751491000,53600
1627751491000,4286280
1627751551000,53600
1627751551000,4286400
1627751611000,4286550
1627751611000,53600
1627751671000,53610
1627751671000,4286770
1627751731000,53610
1627751731000,4286950
1627751791000,53610
1627751791000,4287130
1627751851000,53610
1627751851000,4287340
1627751911000,53610
1627751911000,4287500
1627751971000,53610
1627751971000,4287690
1627752031000,53610
1627752031000,4287840
1627752091000,53610
1627752091000,4288000
1627752151000,53610
1627752151000,4288150
1627752211000,53620
1627752211000,4288280
1627752271000,53620
1627752271000,4288490
1627752331000,53620
1627752331000,4288680
1627752391000,53620
1627752391000,4288820
1627752451000,53620
1627752451000,4288940
1627752511000,53620
1627752511000,4289170
1627752571000,53620
1627752571000,4289390
1627752631000,53620
1627752631000,4289520
1627752691000,53620
1627752691000,4289670
1627752751000,4289800
1627752751000,53630
1627752811000,53630
1627752811000,4289940
1627752871000,53630
1627752871000,4290090
1627752931000,53630
1627752931000,4290210
1627752991000,53630
1627752991000,4290350
1627753051000,4290490
1627753051000,53640
1627753111000,4290630
1627753111000,53640
1627753171000,53640
1627753171000,4290780
1627753231000,53640
1627753231000,4290930
1627753291000,53640
1627753291000,4291120
1627753351000,53640
1627753351000,4291240
1627753411000,4291440
1627753411000,53640
1627753471000,53640
1627753471000,4291610
1627753531000,4291790
1627753531000,53640
1627753591000,4291980
1627753591000,53650
1627753651000,4292100
1627753651000,53650
1627753711000,4292300
1627753711000,53650
1627753771000,4292440
1627753771000,53650
1627753831000,53650
1627753831000,4292570
1627753891000,53650
1627753891000,4292760
1627753951000,4292900
1627753951000,53650
1627754011000,4293030
1627754011000,53650
1627754071000,4293170
1627754071000,53650
1627754131000,4293320
1627754131000,53650
1627754191000,53660
1627754191000,4293520
1627754251000,53660
1627754251000,4293720
1627754311000,4293830
1627754311000,53660
1627754371000,4293950
1627754371000,53660
1627754431000,4294090
1627754431000,53660
1627754491000,4294230
1627754491000,53660
1627754551000,4294390
1627754551000,53660
1627754611000,4294520
1627754611000,53660
1627754671000,53660
1627754671000,4294650
1627754731000,4294870
1627754731000,53660
1627754791000,53660
1627754791000,4294980
1627754851000,4295110
1627754851000,53660
1627754911000,53670
1627754911000,4295250
1627754971000,53670
1627754971000,4295460
1627755031000,53670
1627755031000,4295570
1627755091000,53670
1627755091000,4295770
1627755151000,4295950
1627755151000,53670
1627755211000,4296110
1627755211000,53680
1627755271000,53680
1627755271000,4296310
1627755331000,53680
1627755331000,4296440
1627755391000,53680
1627755391000,4296600
1627755451000,53680
1627755451000,4296720
1627755511000,53680
1627755511000,4296950
1627755571000,53680
1627755571000,4297090
1627755631000,53680
1627755631000,4297240
1627755691000,53680
1627755691000,4297390
1627755751000,4297520
1627755751000,53690
1627755811000,4297660
1627755811000,53690
1627755871000,4297800
1627755871000,53690
1627755931000,53690
1627755931000,4297950
1627755991000,4298090
1627755991000,53690
1627756051000,53690
1627756051000,4298230
1627756111000,53690
1627756111000,4298450
1627756171000,4298580
1627756171000,53690
1627756231000,4298720
1627756231000,53690
1627756291000,53690
1627756291000,4298930
1627756351000,4299070
1627756351000,53690
1627756411000,4299210
1627756411000,53690
1627756471000,53700
1627756471000,4299330
1627756531000,53700
1627756531000,4299550
1627756591000,53700
1627756591000,4299660
1627756651000,4299780
1627756651000,53700
1627756711000,4299970
1627756711000,53700
1627756771000,4300170
1627756771000,53700
1627756831000,53700
1627756831000,4300370
1627756891000,53700
1627756891000,4300570
1627756951000,53700
1627756951000,4300750
1627757011000,53700
1627757011000,4300870
1627757071000,4300990
1627757071000,53700
1627757131000,53700
1627757131000,4301190
1627757191000,53710
1627757191000,4301390
1627757251000,53720
1627757251000,4301570
1627757311000,53720
1627757311000,4301700
1627757371000,53720
1627757371000,4301870
1627757431000,4302070
1627757431000,53720
1627757491000,53720
1627757491000,4302260
1627757551000,53720
1627757551000,4302420
1627757611000,4302560
1627757611000,53720
1627757671000,4302710
1627757671000,53720
1627757731000,53720
1627757731000,4302860
1627757791000,53720
1627757791000,4303000
1627757851000,53720
1627757851000,4303150
1627757911000,53720
1627757911000,4303360
1627757971000,4303540
1627757971000,53720
1627758031000,53720
1627758031000,4303710
1627758091000,53730
1627758091000,4303910
1627758151000,4304130
1627758151000,53730
1627758211000,4304330
1627758211000,53730
1627758271000,53730
1627758271000,4304450
1627758331000,53730
1627758331000,4304690
1627758391000,53730
1627758391000,4304870
1627758451000,4305000
1627758451000,53730
1627758511000,53730
1627758511000,4305190
1627758571000,4305370
1627758571000,53730
1627758631000,53730
1627758631000,4305570
1627758691000,4305730
1627758691000,53740
1627758751000,4305850
1627758751000,53740
1627758811000,53750
1627758811000,4305960
1627758871000,4306120
1627758871000,53750
1627758931000,4306270
1627758931000,53750
1627758991000,4306430
1627758991000,53750
1627759051000,4306570
1627759051000,53750
1627759111000,4306790
1627759111000,53750
1627759171000,53750
1627759171000,4307000
1627759231000,53750
1627759231000,4307120
1627759291000,53750
1627759291000,4307270
1627759351000,53760
1627759351000,4307470
1627759411000,53760
1627759411000,4307680
1627759471000,4307900
1627759471000,53760
