timestamp,value
1627747229000,0.9626
1627747229000,0.9687
1627747229000,0.9714
1627747229000,0.9518
1627747289000,0.9659
1627747289000,0.9585
1627747289000,0.9608
1627747289000,0.9664
1627747349000,0.9653
1627747349000,0.9669
1627747349000,0.9633
1627747349000,0.9564
1627747409000,0.9662
1627747409000,0.963
1627747409000,0.9693
1627747409000,0.977
1627747469000,0.963
1627747469000,0.9598
1627747469000,0.9540000000000001
1627747469000,0.9608
1627747529000,0.955
1627747529000,0.9525
1627747529000,0.9599
1627747529000,0.9645
1627747589000,0.9695
1627747589000,0.9682
1627747589000,0.9784
1627747589000,0.9701
1627747649000,0.971
1627747649000,0.9659
1627747649000,0.9628
1627747649000,0.9596
1627747709000,0.9526
1627747709000,0.9705
1627747709000,0.9563
1627747709000,0.9642
1627747769000,0.9535
1627747769000,0.9622
1627747769000,0.9703
1627747769000,0.9623
1627747829000,0.9590000000000001
1627747829000,0.9607
1627747829000,0.9565
1627747829000,0.9595
1627747889000,0.9518
1627747889000,0.9626
1627747889000,0.9728
1627747889000,0.9525
1627747949000,0.9644
1627747949000,0.9642
1627747949000,0.9666
1627747949000,0.9608
1627748009000,0.9641
1627748009000,0.9703
1627748009000,0.9525
1627748009000,0.9623
1627748069000,0.9595
1627748069000,0.9668
1627748069000,0.9651
1627748069000,0.9614
1627748129000,0.9651
1627748129000,0.9622
1627748129000,0.9635
1627748129000,0.97
1627748189000,0.9697
1627748189000,0.9613
1627748189000,0.9633
1627748189000,0.9772
1627748249000,0.9707
1627748249000,0.9668
1627748249000,0.9670000000000001
1627748249000,0.9723
1627748309000,0.9628
1627748309000,0.9632
1627748309000,0.9693
1627748309000,0.9712
1627748369000,0.9489
1627748369000,0.9604
1627748369000,0.9656
1627748369000,0.9618
1627748429000,0.9559
1627748429000,0.9628
1627748429000,0.9618
1627748429000,0.9725
1627748489000,0.9571
1627748489000,0.9555
1627748489000,0.9648
1627748489000,0.9628
1627748549000,0.9586
1627748549000,0.9702
1627748549000,0.9605
1627748549000,0.9543
1627748609000,0.9698
1627748609000,0.9728
1627748609000,0.9625
1627748609000,0.9619
1627748669000,0.9629
1627748669000,0.9627
1627748669000,0.9601
1627748669000,0.9516
1627748729000,0.9623
1627748729000,0.9506
1627748729000,0.9646
1627748729000,0.9554
1627748789000,0.9654
1627748789000,0.9665
1627748789000,0.9516
1627748789000,0.9555
1627748849000,0.9655
1627748849000,0.9570000000000001
1627748849000,0.9624
1627748849000,0.9631
1627748909000,0.9751
1627748909000,0.9669
1627748909000,0.9695
1627748909000,0.9726
1627748969000,0.9646
1627748969000,0.9699
1627748969000,0.9553
1627748969000,0.9632
1627749029000,0.9659
1627749029000,0.9490000000000001
1627749029000,0.9735
1627749029000,0.9635
1627749089000,0.9634
1627749089000,0.9634
1627749089000,0.9626
1627749089000,0.9651
1627749149000,0.9586
1627749149000,0.973
1627749149000,0.9715
1627749149000,0.9640000000000001
1627749209000,0.9671
1627749209000,0.9653
1627749209000,0.9521
1627749209000,0.9582
1627749269000,0.9631
1627749269000,0.9588
1627749269000,0.9668
1627749269000,0.9561
1627749329000,0.9646
1627749329000,0.9658
1627749329000,0.9635
1627749329000,0.9791
1627749389000,0.9747
1627749389000,0.9605
1627749389000,0.9611
1627749389000,0.9586
1627749449000,0.9743
1627749449000,0.9733
1627749449000,0.9708
1627749449000,0.9683
1627749509000,0.9768
1627749509000,0.9633
1627749509000,0.9681
1627749509000,0.9618
1627749569000,0.9587
1627749569000,0.9617
1627749569000,0.9587
1627749569000,0.96
1627749629000,0.971
1627749629000,0.9607
1627749629000,0.9659
1627749629000,0.9565
1627749689000,0.9534
1627749689000,0.9637
1627749689000,0.9585
1627749689000,0.9618
1627749749000,0.9626
1627749749000,0.9656
1627749749000,0.9748
1627749749000,0.9638
1627749809000,0.9816
1627749809000,0.9772
1627749809000,0.9785
1627749809000,0.9783
1627749869000,0.9738
1627749869000,0.9717
1627749869000,0.9661
1627749869000,0.9623
1627749929000,0.9676
1627749929000,0.9681
1627749929000,0.965
1627749929000,0.9545
1627749989000,0.9639
1627749989000,0.9666
1627749989000,0.9620000000000001
1627749989000,0.9694
1627750049000,0.9616
1627750049000,0.9597
1627750049000,0.951
1627750049000,0.9627
1627750109000,0.9715
1627750109000,0.9666
1627750109000,0.9761
1627750109000,0.9677
1627750169000,0.9639
1627750169000,0.9668
1627750169000,0.9674
1627750169000,0.9678
1627750229000,0.9663
1627750229000,0.9653
1627750229000,0.9673
1627750229000,0.9687
1627750289000,0.9567
1627750289000,0.9653
1627750289000,0.9607
1627750289000,0.9578
1627750349000,0.965
1627750349000,0.9761
1627750349000,0.9573
1627750349000,0.9670000000000001
1627750409000,0.9695
1627750409000,0.9661
1627750409000,0.9693
