timestamp,value
1627747222000,10651793331
1627747252000,10651956614
1627747282000,10652118130
1627747312000,10652252437
1627747342000,10652424325
1627747372000,10652534422
1627747402000,10652703327
1627747432000,10652882364
1627747462000,10653038976
1627747492000,10653188120
1627747522000,10653381624
1627747552000,10653521057
1627747582000,10653642256
1627747612000,10653751465
1627747642000,10653937941
1627747672000,10654079151
1627747702000,10654260398
1627747732000,10654414286
1627747762000,10654597493
1627747792000,10654750201
1627747822000,10654913564
1627747852000,10655084550
1627747882000,10655260259
1627747912000,10655381351
1627747942000,10655531054
1627747972000,10655657045
1627748002000,10655838583
1627748032000,10655994955
1627748062000,10656144603
1627748092000,10656330736
1627748122000,10656486459
1627748152000,10656665508
1627748182000,10656799329
1627748212000,10656907609
1627748242000,10657028478
1627748272000,10657175383
1627748302000,10657317060
1627748332000,10657482141
1627748362000,10657641574
1627748392000,10657816664
1627748422000,10657979229
1627748452000,10658165443
1627748482000,10658303141
1627748512000,10658435761
1627748542000,10658596200
1627748572000,10658722887
1627748602000,10658830682
1627748632000,10659000094
1627748662000,10659193861
1627748692000,10659341645
1627748722000,10659509232
1627748752000,10659669858
1627748782000,10659818534
1627748812000,10659985982
1627748842000,10660119564
1627748872000,10660226445
1627748902000,10660383012
1627748932000,10660557653
1627748962000,10660734042
1627748992000,10660838796
1627749022000,10661033100
1627749052000,10661179290
1627749082000,10661334081
1627749112000,10661522015
1627749142000,10661663314
1627749172000,10661824343
1627749202000,10661966547
1627749232000,10662168858
1627749262000,10662326501
1627749292000,10662428030
1627749322000,10662588956
1627749352000,10662743115
1627749382000,10662863460
1627749412000,10663030425
1627749442000,10663110847
1627749472000,10663239281
1627749502000,10663393910
1627749532000,10663568351
1627749562000,10663742808
1627749592000,10663889259
1627749622000,10664057998
1627749652000,10664205183
1627749682000,10664390002
1627749712000,10664545228
1627749742000,10664671442
1627749772000,10664792247
1627749802000,10664871858
1627749832000,10665052825
1627749862000,10665221209
1627749892000,10665368687
1627749922000,10665519030
1627749952000,10665615526
1627749982000,10665790489
1627750012000,10665956093
1627750042000,10666104791
1627750072000,10666231952
1627750102000,10666341329
1627750132000,10666466295
1627750162000,10666628647
1627750192000,10666736431
1627750222000,10666904908
1627750252000,10667058784
1627750282000,10667212931
1627750312000,10667385981
1627750342000,10667560476
1627750372000,10667667513
1627750402000,10667816825
1627750432000,10667898177
1627750462000,10668024361
1627750492000,10668141227
1627750522000,10668287760
1627750552000,10668396549
1627750582000,10668564973
1627750612000,10668725963
1627750642000,10668899643
1627750672000,10669049779
1627750702000,10669200198
1627750732000,10669316261
1627750762000,10669469079
1627750792000,10669652065
1627750822000,10669798611
1627750852000,10669947609
1627750882000,10670122564
1627750912000,10670283477
1627750942000,10670407877
1627750972000,10670551433
1627751002000,10670732309
1627751032000,10670839662
1627751062000,10671011862
1627751092000,10671135793
1627751122000,10671277956
1627751152000,10671451217
1627751182000,10671619437
1627751212000,10671774309
1627751242000,10671949569
1627751272000,10672120799
1627751302000,10672272586
1627751332000,10672430722
1627751362000,10672561151
1627751392000,10672735755
1627751422000,10672838198
1627751452000,10673005587
1627751482000,10673174342
1627751512000,10673333939
1627751542000,10673450065
1627751572000,10673616429
1627751602000,10673800480
1627751632000,10673957031
1627751662000,10674078963
1627751692000,10674187938
1627751722000,10674354524
1627751752000,10674515688
1627751782000,10674671541
1627751812000,10674854245
1627751842000,10675018613
1627751872000,10675173283
1627751902000,10675336292
1627751932000,10675509575
1627751962000,10675651196
1627751992000,10675756459
1627752022000,10675876593
1627752052000,10676064333
1627752082000,10676214165
1627752112000,10676368477
1627752142000,10676540596
1627752172000,10676676641
1627752202000,10676846322
1627752232000,10676983087
1627752262000,10677118646
1627752292000,10677284843
1627752322000,10677431422
1627752352000,10677551052
1627752382000,10677711882
1627752412000,10677832490
1627752442000,10677973895
1627752472000,10678161174
1627752502000,10678314773
1627752532000,10678491641
1627752562000,10678651198
1627752592000,10678810503
1627752622000,10678955589
1627752652000,10679119469
1627752682000,10679254708
1627752712000,10679402569
1627752742000,10679590760
1627752772000,10679745026
1627752802000,10679918787
1627752832000,10680072559
1627752862000,10680227083
1627752892000,10680405975
1627752922000,10680524971
1627752952000,10680702937
1627752982000,10680870240
1627753012000,10681009677
1627753042000,10681177835
1627753072000,10681352059
1627753102000,10681525691
1627753132000,10681673130
1627753162000,10681839288
1627753192000,10681968936
1627753222000,10682134636
1627753252000,10682283848
1627753282000,10682444346
1627753312000,10682634426
1627753342000,10682805795
1627753372000,10682973959
1627753402000,10683114687
1627753432000,10683261927
1627753462000,10683425238
1627753492000,10683553256
1627753522000,10683704355
1627753552000,10683866170
1627753582000,10684031573
1627753612000,10684194012
1627753642000,10684308215
1627753672000,10684500825
1627753702000,10684642702
1627753732000,10684816766
1627753762000,10684937763
1627753792000,10685079634
1627753822000,10685225920
1627753852000,10685394702
1627753882000,10685581876
1627753912000,10685690239
1627753942000,10685855845
1627753972000,10686009071
1627754002000,10686183034
1627754032000,10686305256
1627754062000,10686418321
1627754092000,10686532698
1627754122000,10686680854
1627754152000,10686799580
1627754182000,10686981204
1627754212000,10687154249
1627754242000,10687314979
1627754272000,10687423605
1627754302000,10687577207
1627754332000,10687708771
1627754362000,10687870858
1627754392000,10687986860
1627754422000,10688154582
1627754452000,10688300176
1627754482000,10688466808
1627754512000,10688634528
1627754542000,10688743052
1627754572000,10688890665
1627754602000,10689026310
1627754632000,10689171884
1627754662000,10689306074
1627754692000,10689469036
1627754722000,10689581690
1627754752000,10689744176
1627754782000,10689884915
1627754812000,10690054359
1627754842000,10690188648
1627754872000,10690328701
1627754902000,10690502898
1627754932000,10690661659
1627754962000,10690822587
1627754992000,10690972951
1627755022000,10691128542
1627755052000,10691272081
1627755082000,10691399444
1627755112000,10691511019
1627755142000,10691677292
1627755172000,10691830784
1627755202000,10691998538
1627755232000,10692154317
1627755262000,10692329109
1627755292000,10692489086
1627755322000,10692678101
1627755352000,10692784839
1627755382000,10692913766
1627755412000,10693033876
1627755442000,10693172733
1627755472000,10693312317
1627755502000,10693435304
1627755532000,10693555000
1627755562000,10693701722
1627755592000,10693857976
1627755622000,10694037663
1627755652000,10694193385
1627755682000,10694353941
1627755712000,10694516044
1627755742000,10694628739
1627755772000,10694797479
1627755802000,10694938700
1627755832000,10695119834
1627755862000,10695298708
1627755892000,10695447885
1627755922000,10695628539
1627755952000,10695801850
1627755982000,10695969720
1627756012000,10696105333
1627756042000,10696244840
1627756072000,10696406531
1627756102000,10696586616
1627756132000,10696727942
1627756162000,10696856523
1627756192000,10697046873
1627756222000,10697211207
1627756252000,10697386393
1627756282000,10697521095
1627756312000,10697642991
1627756342000,10697773174
1627756372000,10697931931
1627756402000,10698028489
1627756432000,10698201442
1627756462000,10698362392
1627756492000,10698531227
1627756522000,10698665587
1627756552000,10698799888
1627756582000,10698976473
1627756612000,10699117521
1627756642000,10699268884
1627756672000,10699464308
1627756702000,10699599407
1627756732000,10699763481
1627756762000,10699949542
1627756792000,10700114395
1627756822000,10700276037
1627756852000,10700442062
1627756882000,10700597995
1627756912000,10700753590
1627756942000,10700878710
1627756972000,10701034526
1627757002000,10701225844
1627757032000,10701373331
1627757062000,10701554839
1627757092000,10701708308
1627757122000,10701890202
1627757152000,10702044835
1627757182000,10702198586
1627757212000,10702332524
1627757242000,10702452781
1627757272000,10702615148
1627757302000,10702789682
1627757332000,10702936108
1627757362000,10703130152
1627757392000,10703291046
1627757422000,10703458766
1627757452000,10703606741
1627757482000,10703781768
1627757512000,10703908543
1627757542000,10704091074
1627757572000,10704249878
1627757602000,10704414344
1627757632000,10704545429
1627757662000,10704679145
1627757692000,10704846396
1627757722000,10704966024
1627757752000,10705128435
1627757782000,10705281387
1627757812000,10705422843
1627757842000,10705583989
1627757872000,10705745266
1627757902000,10705895111
1627757932000,10706082120
1627757962000,10706242292
1627757992000,10706430926
1627758022000,10706533110
1627758052000,10706679749
1627758082000,10706834780
1627758112000,10706976677
1627758142000,10707125554
1627758172000,10707304481
1627758202000,10707461285
1627758232000,10707613867
1627758262000,10707765203
1627758292000,10707935801
1627758322000,10708103118
1627758352000,10708244911
1627758382000,10708405440
1627758412000,10708533353
1627758442000,10708701465
1627758472000,10708804234
1627758502000,10708962549
1627758532000,10709101578
1627758562000,10709243308
1627758592000,10709370780
1627758622000,10709827175
1627758652000,10710660572
1627758682000,10711644144
1627758712000,10712588172
1627758742000,10712722904
1627758772000,10712843961
1627758802000,10713001635
1627758832000,10713156843
1627758862000,10713312529
1627758892000,10713960752
1627758922000,10714108075
1627758952000,10714257577
1627758982000,10714431456
1627759012000,10714599432
1627759042000,10714758164
1627759072000,10714890469
1627759102000,10715068885
1627759132000,10715243478
1627759162000,10715371773
1627759192000,10715529753
1627759222000,10715675260
1627759252000,10715838415
1627759282000,10716003833
1627759312000,10716155423
1627759342000,10716290886
1627759372000,10716418296
1627759402000,10716580467
1627759432000,10716740285
1627759462000,10716908911
1627759492000,10717075859
1627759522000,10717189346
1627759552000,10717325698
1627759582000,10717486020
1627759612000,10717639538
1627759642000,10717793326
1627759672000,10717943689
1627759702000,10718060849
1627759732000,10718191834
1627759762000,10718343361
1627759792000,10718457416
1627759822000,10718576866
1627759852000,10718717078
1627759882000,10718831667
1627759912000,10718944348
1627759942000,10719071001
1627759972000,10719212030
