timestamp,value
1625133625000,5.059619283219814
1625133655000,4.985497232526381
1625133685000,4.996474872277227
1625133715000,5.0516428497217065
1625133745000,4.999894132009926
1625133775000,4.97992251598513
1625133805000,5.047369785074627
1625133835000,5.040247194537554
1625133865000,5.04738202035561
1625133895000,5.07621482241594
1625133925000,5.0399824919653895
1625133955000,4.982784952567237
1625133985000,5.008606559105035
1625134015000,5.018555310141364
1625134045000,5.00607973877551
1625134075000,5.040226052195424
1625134105000,4.965436992665037
1625134135000,4.990490681857585
1625134165000,4.997484828837788
1625134195000,5.051701819362898
1625134225000,5.010905535443824
1625134255000,5.057585348148148
1625134285000,5.000004354517517
1625134315000,4.991377724069479
1625134345000,5.020517196266335
1625134375000,5.083153438423645
1625134405000,5.030279786402967
1625134435000,5.005281440993789
1625134465000,5.006532326732673
1625134495000,5.040321976645963
1625134525000,5.183121009535603
1625134555000,5.029714759363525
1625134585000,4.991626698581123
1625134615000,5.10641557472119
1625134645000,5.009003139341206
1625134675000,4.985378101240695
1625134705000,5.0688129794117645
1625134735000,5.011916997421731
1625134765000,4.988722356809816
1625134795000,5.095211331453096
1625134825000,5.0108236693399135
1625134855000,5.051830045432099
1625134885000,4.999845358024691
1625134915000,5.102745640369231
1625134945000,4.998233203687769
1625134975000,4.996943684184309
1625135005000,5.03308026136646
1625135035000,5.015705878953923
1625135065000,5.011603899876084
1625135095000,5.044679070485679
1625135125000,5.003018365260546
1625135155000,5.0169520457142855
1625135185000,4.989660834674923
1625135215000,5.037156413316893
1625135245000,5.008775731683168
1625135275000,5.026911851278852
1625135305000,5.029567962561576
1625135335000,4.979773289876543
1625135365000,5.0054668307692305
1625135395000,5.020435652066626
1625135425000,5.04756000987045
1625135455000,5.0248134362515415
1625135485000,5.076272968291178
1625135515000,5.078402738613861
1625135545000,5.041965210180012
1625135575000,5.064445838961039
1625135605000,5.002366651272501
1625135635000,4.947467279902558
1625135665000,5.053561877750611
1625135695000,5.012805221000618
1625135725000,5.062566892613284
1625135755000,5.000064666748617
1625135785000,5.013547711524164
1625135815000,4.96594580233272
1625135845000,4.99274235794621
1625135875000,4.985977900183936
1625135905000,5.054570469565218
1625135935000,5.052150480397023
1625135965000,5.059315018607517
1625135995000,5.017747570828183
1625136025000,5.066007277902622
1625136055000,5.076983338574939
1625136085000,5.063338251851852
1625136115000,5.01486050377709
1625136145000,5.041246891548427
1625136175000,4.986554672581639
1625136205000,5.027096031742095
1625136235000,5.136710315009265
1625136265000,4.976383813333333
1625136295000,4.994821009382716
1625136325000,5.028291436162362
1625136355000,5.055648199128812
1625136385000,4.992371933908754
1625136415000,5.015924071472582
1625136445000,5.047544213003096
1625136475000,4.990758289351286
1625136505000,5.023021314498141
1625136535000,4.98818152104283
1625136565000,4.947855708374385
1625136595000,5.051434095496607
1625136625000,5.073938626806671
1625136655000,5.066168572211838
1625136685000,5.0150036273905
1625136715000,5.007132968683718
1625136745000,5.021960251371571
1625136775000,5.070360549814586
1625136805000,5.002792913718188
1625136835000,5.030159136196319
1625136865000,5.002319702048417
1625136895000,5.062203244637322
1625136925000,4.994349281891724
1625136955000,5.023847247403787
1625136985000,4.943447582822086
1625137015000,5.084649984634448
1625137045000,4.988279234953846
1625137075000,5.0604301256857855
1625137105000,4.997351248816937
1625137135000,5.009441150061805
1625137165000,4.963873199757134
1625137195000,5.059021252195423
1625137225000,4.958262542156863
1625137255000,4.97560793849969
1625137285000,5.010512973357888
1625137315000,5.0218104260923075
1625137345000,5.011787646927374
1625137375000,5.051655401617921
1625137405000,5.007683639429634
1625137435000,5.000504102337024
1625137465000,5.056812361210624
1625137495000,5.018086223753846
1625137525000,5.025210455583126
1625137555000,5.0309536876307694
1625137585000,5.00663261980198
1625137615000,5.085640704158908
1625137645000,5.008068906469501
1625137675000,5.033881542288557
1625137705000,4.952022196560197
1625137735000,5.011478042236025
1625137765000,5.00796195997514
1625137795000,5.042060311797406
1625137825000,5.095892338783036
1625137855000,5.019304206802721
1625137885000,5.033578365217391
1625137915000,4.978127781684081
1625137945000,5.039931778385093
1625137975000,5.044223068803945
1625138005000,4.948388958252427
1625138035000,4.981873786206896
1625138065000,5.055915048044692
1625138095000,4.995241252260062
1625138125000,5.07782254312153
1625138155000,4.980982298145859
1625138185000,5.057066216676961
1625138215000,4.977527814136447
1625138245000,5.002862976558603
1625138275000,5.002503056687116
1625138305000,5.053414122982132
1625138335000,4.982136655493482
1625138365000,5.002081082149475
1625138395000,4.9699733140758875
1625138425000,5.055687514705882
1625138455000,5.090894735547355
1625138485000,5.019231758173967
1625138515000,5.086774176376005
1625138545000,5.013405950550796
1625138575000,5.016940277352763
1625138605000,4.991599503822441
1625138635000,4.989615529004329
1625138665000,5.091030030540037
1625138695000,4.994943504503393
1625138725000,5.04119793557869
1625138755000,5.034121414925373
1625138785000,5.0034302871985155
1625138815000,4.994568672906404
1625138845000,5.062715217766811
1625138875000,5.017108574094537
1625138905000,4.992941321824907
1625138935000,5.002373235105068
1625138965000,5.001519251502146
1625138995000,5.009912655361596
1625139025000,5.075692255741775
1625139055000,4.989125166524129
1625139085000,5.0367305475632325
1625139115000,4.996593931815385
1625139145000,4.985624971498173
1625139175000,4.997904115913313
1625139205000,4.996927243977764
1625139235000,5.077585407181984
1625139265000,5.006625225216316
1625139295000,5.041401279012345
1625139325000,4.989834173473165
1625139355000,5.1609112227441285
1625139385000,5.064551183713757
1625139415000,5.0819102622386225
1625139445000,4.991869487400123
1625139475000,4.967967543279902
1625139505000,5.078847357027864
1625139535000,4.9195920751677855
1625139565000,5.061917166442131
1625139595000,5.113408747728687
1625139625000,4.978606299569231
1625139655000,4.978956260384377
1625139685000,5.000436806943584
1625139715000,5.060174154758962
1625139745000,5.030901794299876
1625139775000,5.080714158917589
1625139805000,5.133665363591023
1625139835000,5.040215062716049
1625139865000,5.0664704370280145
1625139895000,5.012669722433928
1625139925000,5.027148051628765
1625139955000,5.037095499516909
1625139985000,5.032274152369231
1625140015000,5.082717734487021
1625140045000,5.048543556218905
1625140075000,4.984247050246306
1625140105000,5.053533562709758
1625140135000,5.071368075582822
1625140165000,4.9899517591187275
1625140195000,4.992609386798272
1625140225000,4.999118335254445
1625140255000,4.9998706192188465
1625140285000,5.007955097093383
1625140315000,5.047745534774553
1625140345000,5.048845885820433
1625140375000,5.066617998527607
