timestamp,value
1627747225000,129237240102
1627747255000,129237240102
1627747285000,129237240102
1627747315000,129237240102
1627747345000,129237240102
1627747375000,129237240102
1627747405000,129237240102
1627747435000,129237240102
1627747465000,129237240102
1627747495000,129237240102
1627747525000,129237240102
1627747555000,129237240102
1627747585000,129237240102
1627747615000,129237240102
1627747645000,129237240102
1627747675000,129237240102
1627747705000,129237240102
1627747735000,129237240102
1627747765000,129237240102
1627747795000,129237240102
1627747825000,129237240102
1627747855000,129237240102
1627747885000,129237240102
1627747915000,129237240102
1627747945000,129237240102
1627747975000,129237240102
1627748005000,129237240102
1627748035000,129237240102
1627748065000,129237240102
1627748095000,129237240102
1627748125000,129240133178
1627748155000,129241751196
1627748185000,129241751196
1627748215000,129241794746
1627748245000,129244990517
1627748275000,129244990517
1627748305000,129247635274
1627748335000,129251182363
1627748365000,129251182363
1627748395000,129251182363
1627748425000,129251182363
1627748455000,129251182363
1627748485000,129252344839
1627748515000,129252344839
1627748545000,129253619098
1627748575000,129253619098
1627748605000,129253619098
1627748635000,129253619098
1627748665000,129253619098
1627748695000,129253619098
1627748725000,129253619098
1627748755000,129259241158
1627748785000,129259241158
1627748815000,129259241158
1627748845000,129259241158
1627748875000,129259241158
1627748905000,129259241158
1627748935000,129259241158
1627748965000,129259241158
1627748995000,129262851034
1627749025000,129262851034
1627749055000,129262851034
1627749085000,129262851034
1627749115000,129262932092
1627749145000,129262932092
1627749175000,129262932092
1627749205000,129262932092
1627749235000,129262932092
1627749265000,129262932092
1627749295000,129264829894
1627749325000,129265895283
1627749355000,129265895283
1627749385000,129265895283
1627749415000,129265895283
1627749445000,129265895283
1627749475000,129265895283
1627749505000,129265895283
1627749535000,129269370403
1627749565000,129269370403
1627749595000,129270068251
1627749625000,129270068251
1627749655000,129270068251
1627749685000,129270068251
1627749715000,129270068251
1627749745000,129270068251
1627749775000,129270068251
1627749805000,129270068251
1627749835000,129270068251
1627749865000,129274903263
1627749895000,129274903263
1627749925000,129274903263
1627749955000,129274903263
1627749985000,129274903263
1627750015000,129274903263
1627750045000,129274903263
1627750075000,129274903263
1627750105000,129274903263
1627750135000,129274903263
1627750165000,129274903263
1627750195000,129282482539
1627750225000,129282482539
1627750255000,129282482539
1627750285000,129282482539
1627750315000,129283062975
1627750345000,129288146600
1627750375000,129288146600
1627750405000,129288461334
1627750435000,129291210509
1627750465000,129291907032
1627750495000,129292813468
1627750525000,129292813468
1627750555000,129300732267
1627750585000,129306897538
1627750615000,129317817547
1627750645000,129322372014
1627750675000,129326317326
1627750705000,129327702565
1627750735000,129333151901
1627750765000,129333151901
1627750795000,129333151901
1627750825000,129333151901
1627750855000,129333151901
1627750885000,129333151901
1627750915000,129333151901
1627750945000,129333151901
1627750975000,129334128313
1627751005000,129335492431
1627751035000,129338517961
1627751065000,129351037359
1627751095000,129357771128
1627751125000,129361765271
1627751155000,129361765271
1627751185000,129361765271
1627751215000,129363853648
1627751245000,129363853648
1627751275000,129366140692
1627751305000,129367409200
1627751335000,129374842522
1627751365000,129376517667
1627751395000,129380974192
1627751425000,129383894754
1627751455000,129388638519
1627751485000,129392121723
1627751515000,129392121723
1627751545000,129392121723
1627751575000,129392121723
1627751605000,129392121723
1627751635000,129392121723
1627751665000,129392121723
1627751695000,129392121723
1627751725000,129392121723
1627751755000,129392121723
1627751785000,129392121723
1627751815000,129392121723
1627751845000,129392121723
1627751875000,129392121723
1627751905000,129392121723
1627751935000,129393424142
1627751965000,129393424142
1627751995000,129393424142
1627752025000,129393424142
1627752055000,129399581166
1627752085000,129399581166
1627752115000,129400607238
1627752145000,129400607238
1627752175000,129401993496
1627752205000,129401993496
1627752235000,129403532330
1627752265000,129405805780
1627752295000,129405805780
1627752325000,129405805780
1627752355000,129405832050
1627752385000,129405832050
1627752415000,129405832050
1627752445000,129405832050
1627752475000,129405832050
1627752505000,129405832050
1627752535000,129405832050
1627752565000,129405832050
1627752595000,129405832050
1627752625000,129405832050
1627752655000,129405832050
1627752685000,129405832050
1627752715000,129405832050
1627752745000,129405832050
1627752775000,129405832050
1627752805000,129405832050
1627752835000,129405832050
1627752865000,129405832050
1627752895000,129405832050
1627752925000,129405832050
1627752955000,129405832050
1627752985000,129405832050
1627753015000,129405832050
1627753045000,129405832050
1627753075000,129405832050
1627753105000,129405832050
1627753135000,129405832050
1627753165000,129405832050
1627753195000,129405877371
1627753225000,129408031074
1627753255000,129413443080
1627753285000,129413443080
1627753315000,129413443080
1627753345000,129413443080
1627753375000,129413443080
1627753405000,129416665405
1627753435000,129421364109
1627753465000,129430657947
1627753495000,129430657947
1627753525000,129433857095
1627753555000,129433857095
1627753585000,129433857095
1627753615000,129436822511
1627753645000,129440434533
1627753675000,129440434533
1627753705000,129440434533
1627753735000,129440434533
1627753765000,129440434533
1627753795000,129440434533
1627753825000,129440434533
1627753855000,129440434533
1627753885000,129440434533
1627753915000,129440434533
1627753945000,129440434533
1627753975000,129440434533
1627754005000,129440434533
1627754035000,129440434533
1627754065000,129440434533
1627754095000,129440434533
1627754125000,129440434533
1627754155000,129440434533
1627754185000,129440434533
1627754215000,129440434533
1627754245000,129440434533
1627754275000,129440434533
1627754305000,129440434533
1627754335000,129440434533
1627754365000,129440434533
1627754395000,129440434533
1627754425000,129440434533
1627754455000,129440434533
1627754485000,129444262071
1627754515000,129444262071
1627754545000,129444262071
1627754575000,129446332263
1627754605000,129450833315
1627754635000,129450833315
1627754665000,129454847722
1627754695000,129454847722
1627754725000,129454847722
1627754755000,129454847722
1627754785000,129454847722
1627754815000,129454847722
1627754845000,129454847722
1627754875000,129454847722
1627754905000,129454847722
1627754935000,129454847722
1627754965000,129454847722
1627754995000,129458859560
1627755025000,129459391245
1627755055000,129459391245
1627755085000,129459391245
1627755115000,129459391245
1627755145000,129459391245
1627755175000,129459391245
1627755205000,129459391245
1627755235000,129459391245
1627755265000,129459391245
1627755295000,129459391245
1627755325000,129460066130
1627755355000,129460066130
1627755385000,129460066130
1627755415000,129460066130
1627755445000,129460066130
1627755475000,129460066130
1627755505000,129460066130
1627755535000,129460066130
1627755565000,129460066130
1627755595000,129460066130
1627755625000,129460066130
1627755655000,129460066130
1627755685000,129460066130
1627755715000,129460066130
1627755745000,129460066130
1627755775000,129460066130
1627755805000,129460066130
1627755835000,129460066130
1627755865000,129460066130
1627755895000,129463833265
1627755925000,129463833265
1627755955000,129466633809
1627755985000,129466633809
1627756015000,129466633809
1627756045000,129466633809
1627756075000,129466633809
1627756105000,129466633809
1627756135000,129466633809
1627756165000,129468650156
1627756195000,129472354529
1627756225000,129475962453
1627756255000,129475962453
1627756285000,129475962453
1627756315000,129475962453
1627756345000,129475962453
1627756375000,129479634698
1627756405000,129479634698
1627756435000,129482950200
1627756465000,129488381669
1627756495000,129488381669
1627756525000,129488381669
1627756555000,129488381669
1627756585000,129488381669
1627756615000,129488859029
1627756645000,129490727990
1627756675000,129490727990
1627756705000,129490727990
1627756735000,129496742369
1627756765000,129496742369
1627756795000,129499951205
1627756825000,129510948346
1627756855000,129510948346
1627756885000,129513156578
1627756915000,129517022678
1627756945000,129518638905
1627756975000,129518638905
1627757005000,129518638905
1627757035000,129518638905
1627757065000,129519848992
1627757095000,129519848992
1627757125000,129519848992
1627757155000,129519848992
1627757185000,129519848992
1627757215000,129519848992
1627757245000,129519848992
1627757275000,129523117431
1627757305000,129523117431
1627757335000,129527070166
1627757365000,129527070166
1627757395000,129527070166
1627757425000,129527070166
1627757455000,129527070166
1627757485000,129527070166
1627757515000,129527659626
1627757545000,129527659626
1627757575000,129527659626
1627757605000,129527659626
1627757635000,129527659626
1627757665000,129527659626
1627757695000,129527659626
1627757725000,129527659626
1627757755000,129527659626
1627757785000,129527659626
1627757815000,129527659626
1627757845000,129527659626
1627757875000,129528438473
1627757905000,129528438473
1627757935000,129538019399
1627757965000,129541245876
1627757995000,129541245876
1627758025000,129544098857
1627758055000,129544098857
1627758085000,129548985604
1627758115000,129554998211
1627758145000,129554998211
1627758175000,129562677641
1627758205000,129562677641
1627758235000,129562677641
1627758265000,129562677641
1627758295000,129562677641
1627758325000,129562677641
1627758355000,129562677641
1627758385000,129564057194
1627758415000,129568667129
1627758445000,129571060899
1627758475000,129571060899
1627758505000,129571060899
1627758535000,129571060899
1627758565000,129574653545
1627758595000,129574653545
1627758625000,129576064698
1627758655000,129576064698
1627758685000,129580048021
1627758715000,129581621669
1627758745000,129584780060
1627758775000,129584780060
1627758805000,129587746427
1627758835000,129587746427
1627758865000,129587746427
1627758895000,129587746427
1627758925000,129587746427
1627758955000,129590542014
1627758985000,129591496002
