timestamp,value
1625133601000,2507.6136770218723
1625133631000,3133.3937352538114
1625133661000,3498.2362577504887
1625133691000,3436.240546620213
1625133721000,3589.8148109752487
1625133751000,3019.014188547043
1625133781000,3120.1077419858284
1625133811000,3202.5615291936306
1625133841000,3640.5290444295633
1625133871000,2175.385378024594
1625133901000,2575.0608933467765
1625133931000,3270.1153251069118
1625133961000,2604.2660037185083
1625133991000,2346.76807696101
1625134021000,3205.0004460205782
1625134051000,3290.9077518229997
1625134081000,4352.155460502114
1625134111000,2644.0124418584555
1625134141000,3027.905901577675
1625134171000,3029.039852881558
1625134201000,4320.028052884416
1625134231000,3694.3324920296636
1625134261000,3159.0165193184916
1625134291000,3371.1296959807087
1625134321000,3072.851060026542
1625134351000,3858.5283683513458
1625134381000,3616.6646703992724
1625134411000,3214.5738120917167
1625134441000,3236.780316317782
1625134471000,3870.0772833030283
1625134501000,2956.283195292392
1625134531000,2887.8037620609316
1625134561000,3818.197349460075
1625134591000,3371.042974394643
1625134621000,3843.968912227449
1625134651000,2451.2459897345134
1625134681000,3160.3666846642686
1625134711000,2919.7896101197607
1625134741000,3600.169485479368
1625134771000,3053.2328431839223
1625134801000,2773.0794493913018
1625134831000,3277.1739895766796
1625134861000,3837.914879832061
1625134891000,3276.5161498449334
1625134921000,2729.1865328511963
1625134951000,3621.8123923774046
1625134981000,2619.1334420016324
1625135011000,2815.8803262915435
1625135041000,3840.3880867347834
1625135071000,1905.1139630249468
1625135101000,3923.177999617419
1625135131000,3556.0110494776427
1625135161000,3753.665176331849
1625135191000,2453.9140608326647
1625135221000,3783.4479546933826
1625135251000,3683.468475267754
1625135281000,4171.039964579681
1625135311000,3299.111861592405
1625135341000,3630.113125438355
1625135371000,3816.3030833457155
1625135401000,3254.425655718818
1625135431000,2897.2938227900736
1625135461000,3730.5614541864834
1625135491000,3160.884362784415
1625135521000,3033.194982566258
1625135551000,2460.4275811473804
1625135581000,3884.672038930401
1625135611000,3317.0327086446564
1625135641000,3677.6137419270253
1625135671000,3036.912750359857
1625135701000,3696.1667211028403
1625135731000,2994.21713467597
1625135761000,3116.6349581416457
1625135791000,3116.5136555464596
1625135821000,3351.8519272058975
1625135851000,3195.808483088293
1625135881000,3047.1236975872603
1625135911000,2524.0281477755266
1625135941000,3106.270111501929
1625135971000,3983.6883662337314
1625136001000,2944.2552215638157
1625136031000,3161.222222472612
1625136061000,3089.738342419895
1625136091000,3735.2110196228823
1625136121000,3790.492122053745
1625136151000,3577.130516662427
1625136181000,2709.775922214128
1625136211000,3347.298167176672
1625136241000,2455.7872362752364
1625136271000,3902.3056663245543
1625136301000,2860.28357922556
1625136331000,3601.7415951875564
1625136361000,3092.879445279175
1625136391000,3367.7126264391377
1625136421000,2899.7730557868285
1625136451000,2098.7110104743824
1625136481000,2319.5613148210036
1625136511000,3412.798850027717
1625136541000,3477.5454799366153
1625136571000,2895.001462295658
1625136601000,2843.1993190764247
1625136631000,3277.0059148507303
1625136661000,3158.9618818912386
1625136691000,3224.75505667182
1625136721000,3423.739433030792
1625136751000,3541.7338365690425
1625136781000,3472.231339696727
1625136811000,2843.2431328649145
1625136841000,3532.0152355619844
1625136871000,3068.185393205616
1625136901000,2196.319847396916
1625136931000,3732.342148188051
1625136961000,3581.4648831831014
1625136991000,2976.264666517602
1625137021000,3536.401787298637
1625137051000,3347.4222305180256
1625137081000,3472.606597114186
1625137111000,2863.426813987714
1625137141000,2817.8257015240265
1625137171000,3557.6211163755083
1625137201000,2918.2264985580455
1625137231000,3377.1052680542807
1625137261000,3300.920870266465
1625137291000,3965.0184579637976
1625137321000,3418.7852718988174
1625137351000,3605.2765289190993
1625137381000,3219.3272657849684
1625137411000,3192.1148550561225
1625137441000,3305.416159805973
1625137471000,2734.90389974372
1625137501000,2551.759223656133
1625137531000,3452.5484394810082
1625137561000,3363.879356548549
1625137591000,2540.6649072794885
1625137621000,2673.186650429897
1625137651000,2830.2143680439804
1625137681000,3799.78855126601
1625137711000,3767.7005254214137
1625137741000,3635.414793304856
1625137771000,2660.6751071601225
1625137801000,3319.6050839986437
1625137831000,3424.917222181312
1625137861000,3689.30488220484
1625137891000,2615.3527846159377
1625137921000,3703.91137698176
1625137951000,3812.253305439093
1625137981000,3649.721224431451
1625138011000,2842.5337758582136
1625138041000,2759.673094809889
1625138071000,3670.489622275813
1625138101000,3783.3102321697916
1625138131000,3424.697031813479
1625138161000,3196.3457037723324
1625138191000,3325.6214561256224
1625138221000,3821.565984609547
1625138251000,3384.664213640831
1625138281000,1894.0369691217516
1625138311000,3589.9617024852328
1625138341000,2340.282102655047
1625138371000,3297.212732780722
1625138401000,2905.354361776827
1625138431000,2977.4346811105697
1625138461000,2664.5733875626624
1625138491000,3666.741379313281
1625138521000,3667.678652167504
1625138551000,2867.542737119399
1625138581000,3646.3800218664205
1625138611000,2512.8199684809297
1625138641000,2502.3306812032733
1625138671000,3563.124424211365
