timestamp,value
1625133625000,0.12064170837402344
1625133655000,0.11453819274902344
1625133685000,0.11451530456542969
1625133715000,0.12065982818603516
1625133745000,0.11452484130859375
1625133775000,0.11455726623535156
1625133805000,0.1206197738647461
1625133835000,0.12070846557617188
1625133865000,0.12068653106689453
1625133895000,0.12070941925048828
1625133925000,0.1145772933959961
1625133955000,0.1145486831665039
1625133985000,0.1145172119140625
1625134015000,0.12063312530517578
1625134045000,0.12065315246582031
1625134075000,0.12065505981445312
1625134105000,0.12068748474121094
1625134135000,0.11455535888671875
1625134165000,0.11452674865722656
1625134195000,0.11448383331298828
1625134225000,0.11454105377197266
1625134255000,0.11454200744628906
1625134285000,0.11454200744628906
1625134315000,0.12067985534667969
1625134345000,0.11454105377197266
1625134375000,0.11456584930419922
1625134405000,0.11454010009765625
1625134435000,0.11451530456542969
1625134465000,0.11452293395996094
1625134495000,0.12059783935546875
1625134525000,0.12058067321777344
1625134555000,0.12066841125488281
1625134585000,0.1145162582397461
1625134615000,0.12062835693359375
1625134645000,0.11452960968017578
1625134675000,0.11456775665283203
1625134705000,0.12066841125488281
1625134735000,0.11452960968017578
1625134765000,0.11452102661132812
1625134795000,0.11452293395996094
1625134825000,0.11455631256103516
1625134855000,0.12062740325927734
1625134885000,0.1145009994506836
1625134915000,0.12063884735107422
1625134945000,0.11452674865722656
1625134975000,0.12069320678710938
1625135005000,0.12071704864501953
1625135035000,0.11832141876220703
1625135065000,0.1145782470703125
1625135095000,0.12069320678710938
1625135125000,0.11452198028564453
1625135155000,0.12064075469970703
1625135185000,0.12063312530517578
1625135215000,0.11448860168457031
1625135245000,0.12067794799804688
1625135275000,0.12063407897949219
1625135305000,0.12065982818603516
1625135335000,0.11451244354248047
1625135365000,0.12062931060791016
1625135395000,0.12066650390625
1625135425000,0.12061691284179688
1625135455000,0.12062454223632812
1625135485000,0.12065601348876953
1625135515000,0.12071800231933594
1625135545000,0.11458015441894531
1625135575000,0.11458301544189453
1625135605000,0.12069225311279297
1625135635000,0.12068653106689453
1625135665000,0.11458110809326172
1625135695000,0.1207284927368164
1625135725000,0.11455917358398438
1625135755000,0.11455345153808594
