timestamp,value
1625133624000,360552.0
1625133654000,299616.0
1625133684000,310656.0
1625133714000,345576.0
1625133744000,299448.0
1625133774000,314504.0
1625133804000,347448.0
1625133834000,314664.0
1625133864000,346376.0
1625133894000,353208.0
1625133924000,331232.0
1625133954000,324736.0
1625133984000,354912.0
1625134014000,298976.0
1625134044000,354992.0
1625134074000,300008.0
1625134104000,300600.0
1625134134000,353432.0
1625134164000,310152.0
1625134194000,304224.0
1625134224000,342720.0
1625134254000,298792.0
1625134284000,314520.0
1625134314000,297752.0
1625134344000,346992.0
1625134374000,296768.0
1625134404000,330248.0
1625134434000,325800.0
1625134464000,298296.0
1625134494000,354088.0
1625134524000,313896.0
1625134554000,343408.0
1625134584000,298416.0
1625134614000,301600.0
1625134644000,357784.0
1625134674000,311856.0
1625134704000,348544.0
1625134734000,300744.0
1625134764000,353800.0
1625134794000,313744.0
1625134824000,347920.0
1625134854000,303400.0
1625134884000,302640.0
1625134914000,353328.0
1625134944000,299088.0
1625134974000,355336.0
1625135004000,301376.0
1625135034000,355400.0
1625135064000,355824.0
1625135094000,301928.0
1625135124000,301448.0
1625135154000,308936.0
1625135184000,342168.0
1625135214000,310032.0
1625135244000,320496.0
1625135274000,323584.0
1625135304000,299040.0
1625135334000,300880.0
1625135364000,329008.0
1625135394000,342368.0
1625135424000,326952.0
1625135454000,327144.0
1625135484000,300376.0
1625135514000,354592.0
1625135544000,312600.0
1625135574000,348280.0
1625135604000,300032.0
1625135634000,302256.0
1625135664000,356768.0
1625135694000,302232.0
1625135724000,313136.0
1625135754000,347464.0
1625135784000,304200.0
1625135814000,354344.0
1625135844000,300056.0
1625135874000,357336.0
1625135904000,313520.0
1625135934000,349680.0
1625135964000,300248.0
1625135994000,312568.0
1625136024000,342976.0
1625136054000,311688.0
1625136084000,344048.0
1625136114000,297384.0
1625136144000,299008.0
1625136174000,350624.0
1625136204000,299456.0
1625136234000,354288.0
1625136264000,304096.0
1625136294000,302896.0
1625136324000,352880.0
1625136354000,303216.0
1625136384000,355352.0
1625136414000,309392.0
1625136444000,359176.0
1625136474000,346624.0
1625136504000,355768.0
1625136534000,304360.0
1625136564000,353152.0
1625136594000,299512.0
1625136624000,353128.0
1625136654000,302432.0
1625136684000,359720.0
1625136714000,301280.0
1625136744000,299968.0
1625136774000,356512.0
1625136804000,298528.0
1625136834000,357960.0
1625136864000,299792.0
1625136894000,353808.0
1625136924000,300344.0
1625136954000,327568.0
1625136984000,325976.0
1625137014000,298688.0
1625137044000,353272.0
1625137074000,300096.0
1625137104000,311464.0
1625137134000,343888.0
1625137164000,316128.0
1625137194000,342616.0
1625137224000,313296.0
1625137254000,349144.0
1625137284000,301608.0
1625137314000,309288.0
1625137344000,318680.0
1625137374000,332216.0
1625137404000,333536.0
1625137434000,324432.0
1625137464000,354760.0
1625137494000,298712.0
1625137524000,358000.0
1625137554000,300272.0
1625137584000,354248.0
1625137614000,356248.0
1625137644000,299824.0
1625137674000,357672.0
1625137704000,302648.0
1625137734000,297400.0
1625137764000,354552.0
1625137794000,300120.0
1625137824000,309360.0
1625137854000,343744.0
1625137884000,297696.0
1625137914000,310576.0
1625137944000,345648.0
1625137974000,299040.0
1625138004000,313520.0
1625138034000,343336.0
1625138064000,332608.0
1625138094000,327904.0
1625138124000,301792.0
1625138154000,357408.0
1625138184000,297616.0
1625138214000,303536.0
1625138244000,351872.0
1625138274000,307976.0
1625138304000,346896.0
1625138334000,353496.0
1625138364000,301448.0
1625138394000,356248.0
1625138424000,333424.0
1625138454000,332120.0
1625138484000,314056.0
1625138514000,347128.0
1625138544000,298880.0
1625138574000,354152.0
