timestamp,value
1626278413000,53248.0
1626278443000,53248.0
1626278473000,53248.0
1626278503000,53248.0
1626278533000,53248.0
1626278563000,53248.0
1626278593000,53248.0
1626278623000,53248.0
1626278653000,53248.0
1626278683000,53248.0
1626278713000,53248.0
1626278743000,53248.0
1626278773000,53248.0
1626278803000,53248.0
1626278833000,53248.0
1626278863000,53248.0
1626278893000,53248.0
1626278923000,53248.0
1626278953000,53248.0
1626278983000,53248.0
1626279013000,53248.0
1626279043000,53248.0
1626279073000,53248.0
1626279103000,53248.0
1626279133000,53248.0
1626279163000,53248.0
1626279193000,53248.0
1626279223000,53248.0
1626279253000,53248.0
1626279283000,53248.0
1626279313000,53248.0
1626279343000,53248.0
1626279373000,53248.0
1626279403000,53248.0
1626279433000,53248.0
1626279463000,53248.0
1626279493000,53248.0
1626279523000,53248.0
1626279553000,53248.0
1626279583000,53248.0
1626279613000,53248.0
1626279643000,53248.0
1626279673000,53248.0
1626279703000,53248.0
1626279733000,53248.0
1626279763000,53248.0
1626279793000,53248.0
1626279823000,53248.0
1626279853000,53248.0
1626279883000,53248.0
1626279913000,53248.0
1626279943000,53248.0
1626279973000,53248.0
1626280003000,53248.0
1626280033000,53248.0
1626280063000,53248.0
1626280093000,53248.0
1626280123000,53248.0
1626280153000,53248.0
1626280183000,53248.0
1626280213000,53248.0
1626280243000,53248.0
1626280273000,53248.0
1626280303000,53248.0
1626280333000,53248.0
1626280363000,53248.0
1626280393000,53248.0
1626280423000,53248.0
1626280453000,53248.0
1626280483000,53248.0
1626280513000,53248.0
1626280543000,53248.0
1626280573000,53248.0
1626280603000,53248.0
1626280633000,53248.0
1626280663000,53248.0
1626280693000,53248.0
1626280723000,53248.0
1626280753000,53248.0
1626280783000,53248.0
1626280813000,53248.0
1626280843000,53248.0
1626280873000,53248.0
1626280903000,53248.0
1626280933000,53248.0
1626280963000,53248.0
1626280993000,53248.0
1626281023000,53248.0
1626281053000,53248.0
1626281083000,53248.0
1626281113000,53248.0
1626281143000,53248.0
1626281173000,53248.0
1626281203000,53248.0
1626281233000,53248.0
1626281263000,53248.0
1626281293000,53248.0
1626281323000,53248.0
1626281353000,53248.0
1626281383000,53248.0
1626281413000,53248.0
1626281443000,53248.0
1626281473000,53248.0
1626281503000,53248.0
1626281533000,53248.0
1626281563000,53248.0
1626281593000,53248.0
1626281623000,53248.0
1626281653000,53248.0
1626281683000,53248.0
1626281713000,53248.0
1626281743000,53248.0
1626281773000,53248.0
1626281803000,53248.0
1626281833000,53248.0
1626281863000,53248.0
1626281893000,53248.0
1626281923000,53248.0
1626281953000,53248.0
1626281983000,53248.0
1626282013000,53248.0
1626282043000,53248.0
1626282073000,53248.0
1626282103000,53248.0
1626282133000,53248.0
1626282163000,53248.0
1626282193000,53248.0
1626282223000,53248.0
1626282253000,53248.0
1626282283000,53248.0
1626282313000,53248.0
1626282343000,53248.0
1626282373000,53248.0
1626282403000,53248.0
1626282433000,53248.0
1626282463000,53248.0
1626282493000,53248.0
1626282523000,53248.0
1626282553000,53248.0
1626282583000,53248.0
1626282613000,53248.0
1626282643000,53248.0
1626282673000,53248.0
1626282703000,53248.0
1626282733000,53248.0
1626282763000,53248.0
1626282793000,53248.0
1626282823000,53248.0
1626282853000,53248.0
1626282883000,53248.0
1626282913000,53248.0
1626282943000,53248.0
1626282973000,53248.0
1626283003000,53248.0
1626283033000,53248.0
1626283063000,53248.0
1626283093000,53248.0
1626283123000,53248.0
1626283153000,53248.0
1626283183000,53248.0
1626283213000,53248.0
1626283243000,53248.0
1626283273000,53248.0
1626283303000,53248.0
1626283333000,53248.0
1626283363000,53248.0
1626283393000,53248.0
1626283423000,53248.0
1626283453000,53248.0
1626283483000,53248.0
1626283513000,53248.0
1626283543000,53248.0
1626283573000,53248.0
1626283603000,53248.0
1626283633000,53248.0
1626283663000,53248.0
1626283693000,53248.0
1626283723000,53248.0
1626283753000,53248.0
1626283783000,53248.0
1626283813000,53248.0
1626283843000,53248.0
1626283873000,53248.0
1626283903000,53248.0
1626283933000,53248.0
1626283963000,53248.0
1626283993000,53248.0
1626284023000,53248.0
1626284053000,53248.0
1626284083000,53248.0
1626284113000,53248.0
1626284143000,53248.0
1626284173000,53248.0
1626284203000,53248.0
1626284233000,53248.0
1626284263000,53248.0
1626284293000,53248.0
1626284323000,53248.0
1626284353000,53248.0
1626284383000,53248.0
1626284413000,53248.0
1626284443000,53248.0
1626284473000,53248.0
1626284503000,53248.0
1626284533000,53248.0
1626284563000,53248.0
1626284593000,53248.0
1626284623000,53248.0
1626284653000,53248.0
1626284683000,53248.0
1626284713000,53248.0
1626284743000,53248.0
1626284773000,53248.0
1626284803000,53248.0
1626284833000,53248.0
1626284863000,53248.0
1626284893000,53248.0
1626284923000,53248.0
1626284953000,53248.0
