timestamp,value
1625133618000,354948.0
1625133648000,354981.0
1625133678000,355047.0
1625133708000,355113.0
1625133738000,355212.0
1625133768000,355212.0
1625133798000,355311.0
1625133828000,355344.0
1625133858000,355377.0
1625133888000,355410.0
1625133918000,355476.0
1625133948000,355509.0
1625133978000,355575.0
1625134008000,355641.0
1625134038000,355641.0
1625134068000,355773.0
1625134098000,355806.0
1625134128000,355872.0
1625134158000,355905.0
1625134188000,355971.0
1625134218000,356070.0
1625134248000,356103.0
1625134278000,356169.0
1625134308000,356235.0
1625134338000,356301.0
1625134368000,356367.0
1625134398000,356400.0
1625134428000,356466.0
1625134458000,356532.0
1625134488000,356565.0
1625134518000,356598.0
1625134548000,356697.0
1625134578000,356763.0
1625134608000,356829.0
1625134638000,356895.0
1625134668000,356928.0
1625134698000,356994.0
1625134728000,357027.0
1625134758000,358743.0
1625134788000,358776.0
1625134818000,358809.0
1625134848000,358941.0
1625134878000,358974.0
1625134908000,359040.0
1625134938000,359106.0
1625134968000,359139.0
1625134998000,359205.0
1625135028000,359238.0
1625135058000,359271.0
1625135088000,359304.0
1625135118000,359436.0
1625135148000,359469.0
1625135178000,366828.0
1625135208000,369798.0
1625135238000,369897.0
1625135268000,370029.0
1625135298000,370128.0
1625135328000,370161.0
1625135358000,370227.0
1625135388000,370293.0
1625135418000,370359.0
1625135448000,370392.0
1625135478000,370491.0
1625135508000,370557.0
1625135538000,370590.0
1625135568000,370656.0
1625135598000,370689.0
1625135628000,370755.0
1625135658000,370821.0
1625135688000,370854.0
1625135718000,370953.0
1625135748000,370986.0
1625135778000,371052.0
1625135808000,371316.0
1625135838000,397617.0
1625135868000,411774.0
1625135898000,416526.0
1625135928000,440055.0
1625135958000,451803.0
1625135988000,491733.0
1625136018000,517605.0
1625136048000,552849.0
1625136078000,576378.0
1625136108000,616308.0
1625136138000,639837.0
1625136168000,656337.0
1625136198000,661056.0
1625136228000,675180.0
1625136258000,703362.0
1625136288000,750387.0
1625136318000,766887.0
1625136348000,778635.0
1625136378000,802197.0
1625136408000,823317.0
1625136438000,828069.0
1625136468000,830445.0
1625136498000,856317.0
1625136528000,863379.0
1625136558000,877503.0
1625136588000,903408.0
1625136618000,919875.0
1625136648000,931656.0
1625136678000,959871.0
1625136708000,983433.0
1625136738000,999900.0
1625136768000,1013991.0
1625136798000,1042206.0
1625136828000,1061049.0
1625136858000,1093917.0
1625136888000,1115070.0
1625136918000,1138566.0
1625136948000,1152723.0
1625136978000,1176252.0
1625137008000,1197438.0
1625137038000,1220967.0
1625137068000,1239810.0
1625137098000,1263339.0
1625137128000,1279773.0
1625137158000,1293897.0
1625137188000,1317459.0
1625137218000,1347951.0
1625137248000,1385571.0
1625137278000,1399728.0
1625137308000,1437315.0
1625137338000,1465530.0
1625137368000,1470282.0
1625137398000,1493778.0
1625137428000,1510245.0
1625137458000,1526712.0
1625137488000,1543806.0
1625137518000,1572021.0
1625137548000,1602579.0
1625137578000,1618716.0
1625137608000,1628121.0
1625137638000,1650561.0
1625137668000,1660032.0
1625137698000,1681251.0
1625137728000,1697718.0
1625137758000,1721313.0
1625137788000,1756557.0
1625137818000,1790052.0
1625137848000,1825362.0
1625137878000,1839453.0
1625137908000,1872387.0
1625137938000,1907598.0
1625137968000,1928817.0
1625137998000,1952313.0
1625138028000,1964094.0
1625138058000,1992243.0
1625138088000,2018148.0
1625138118000,2048673.0
1625138148000,2051115.0
1625138178000,2060520.0
1625138208000,2065272.0
1625138238000,2081772.0
1625138268000,2100615.0
1625138298000,2117115.0
1625138328000,2133582.0
1625138358000,2157111.0
1625138388000,2168859.0
1625138418000,2180673.0
1625138448000,2213541.0
1625138478000,2241723.0
1625138508000,2274657.0
1625138538000,2293467.0
1625138568000,2316963.0
1625138598000,2335806.0
1625138628000,2371050.0
1625138658000,2401608.0
1625138688000,2406393.0
1625138718000,2432232.0
1625138748000,2432265.0
1625138778000,2453451.0
1625138808000,2465199.0
1625138838000,2474637.0
1625138868000,2505195.0
1625138898000,2531067.0
1625138928000,2554563.0
1625138958000,2578092.0
1625138988000,2592183.0
1625139018000,2606373.0
1625139048000,2641650.0
1625139078000,2655741.0
1625139108000,2686332.0
1625139138000,2712171.0
1625139168000,2738043.0
1625139198000,2747481.0
1625139228000,2766258.0
1625139258000,2794473.0
1625139288000,2808597.0
1625139318000,2839221.0
1625139348000,2865093.0
1625139378000,2867436.0
1625139408000,2893308.0
1625139438000,2912118.0
1625139468000,2935647.0
1625139498000,2954457.0
1625139528000,2985015.0
1625139558000,3015639.0
1625139588000,3046164.0
1625139618000,3059331.0
1625139648000,3066426.0
1625139678000,3082926.0
1625139708000,3118137.0
1625139738000,3153381.0
1625139768000,3181596.0
1625139798000,3212187.0
1625139828000,3249774.0
1625139858000,3359169.0
1625139888000,3389826.0
1625139918000,3408669.0
1625139948000,3427512.0
1625139978000,3451041.0
1625140008000,3481566.0
1625140038000,3517041.0
1625140068000,3547599.0
1625140098000,3559413.0
1625140128000,3592314.0
1625140158000,3599409.0
1625140188000,3625380.0
1625140218000,3667785.0
1625140248000,3711708.0
1625140278000,3742299.0
1625140308000,3776388.0
1625140338000,3813579.0
1625140368000,3853476.0
1625140398000,3889446.0
1625140428000,3932280.0
1625140458000,3953433.0
1625140488000,3984552.0
1625140518000,4001052.0
1625140548000,4041510.0
1625140578000,4062696.0
1625140608000,4095663.0
1625140638000,4112130.0
1625140668000,4138035.0
1625140698000,4163874.0
1625140728000,4182684.0
1625140758000,4213242.0
1625140788000,4241457.0
1625140818000,4274358.0
1625140848000,4286205.0
1625140878000,4307391.0
1625140908000,4335639.0
1625140938000,4373259.0
1625140968000,4410813.0
1625140998000,4448433.0
1625141028000,4460214.0
1625141058000,4476681.0
1625141088000,4509681.0
1625141118000,4544958.0
1625141148000,4561458.0
1625141178000,4594359.0
1625141208000,4620231.0
1625141238000,4634388.0
1625141268000,4653231.0
1625141298000,4676694.0
1625141328000,4731276.0
1625141358000,4750119.0
1625141388000,4783020.0
1625141418000,4823082.0
1625141448000,4837206.0
1625141478000,4877136.0
1625141508000,4907694.0
1625141538000,4912446.0
1625141568000,4938351.0
1625141598000,4961847.0
1625141628000,4978380.0
1625141658000,4992537.0
1625141688000,5032533.0
1625141718000,5053686.0
1625141748000,5081901.0
1625141778000,5126517.0
1625141808000,5159484.0
1625141838000,5192385.0
1625141868000,5215947.0
1625141898000,5230071.0
1625141928000,5270529.0
1625141958000,5296434.0
1625141988000,5335077.0
1625142018000,5358672.0
1625142048000,5384511.0
1625142078000,5432625.0
1625142108000,5459058.0
1625142138000,5496678.0
1625142168000,5510835.0
1625142198000,5534364.0
1625142228000,5557926.0
1625142258000,5569707.0
1625142288000,5600265.0
1625142318000,5635542.0
1625142348000,5654385.0
1625142378000,5680257.0
1625142408000,5699100.0
1625142438000,5727348.0
1625142468000,5764968.0
1625142498000,5790840.0
1625142528000,5821431.0
1625142558000,5837898.0
1625142588000,5873175.0
1625142618000,5907198.0
1625142648000,5949504.0
1625142678000,5975376.0
1625142708000,6001248.0
1625142738000,6041178.0
1625142768000,6067083.0
1625142798000,6085959.0
1625142828000,6125922.0
1625142858000,6156480.0
1625142888000,6201657.0
1625142918000,6232215.0
1625142948000,6272145.0
1625142978000,6308511.0
1625143008000,6339135.0
1625143038000,6377613.0
1625143068000,6413418.0
1625143098000,6429522.0
1625143128000,6441864.0
1625143158000,6502815.0
1625143188000,6516972.0
1625143218000,6534198.0
1625143248000,6562479.0
1625143278000,6574260.0
1625143308000,6597822.0
1625143338000,6633033.0
1625143368000,6654615.0
1625143398000,6684414.0
1625143428000,6704709.0
1625143458000,6747048.0
1625143488000,6784635.0
1625143518000,6829317.0
1625143548000,6855189.0
1625143578000,6890466.0
1625143608000,6904623.0
1625143638000,6932871.0
1625143668000,6973329.0
1625143698000,6987453.0
1625143728000,7015701.0
1625143758000,7036920.0
1625143788000,7082097.0
1625143818000,7119684.0
1625143848000,7150275.0
1625143878000,7176180.0
1625143908000,7195089.0
1625143938000,7227990.0
1625143968000,7283067.0
1625143998000,7308939.0
1625144028000,7351773.0
1625144058000,7354149.0
1625144088000,7399392.0
1625144118000,7439322.0
1625144148000,7477470.0
1625144178000,7515387.0
1625144208000,7544163.0
1625144238000,7581816.0
1625144268000,7634022.0
1625144298000,7662270.0
1625144328000,7708503.0
1625144358000,7754175.0
1625144388000,7771203.0
1625144418000,7775988.0
1625144448000,7813641.0
1625144478000,7848885.0
1625144508000,7874790.0
1625144538000,7884195.0
1625144568000,7905447.0
1625144598000,7952439.0
1625144628000,7968939.0
1625144658000,7971315.0
1625144688000,7994844.0
1625144718000,8025402.0
1625144748000,8037216.0
1625144778000,8056059.0
1625144808000,8079588.0
1625144838000,8117208.0
1625144868000,8154828.0
1625144898000,8178324.0
1625144928000,8209938.0
1625144958000,8242839.0
1625144988000,8278842.0
1625145018000,8302371.0
1625145048000,8338176.0
1625145078000,8402163.0
1625145108000,8437968.0
1625145138000,8468460.0
1625145168000,8487369.0
1625145198000,8513241.0
1625145228000,8515683.0
1625145258000,8534526.0
1625145288000,8546835.0
1625145318000,8558616.0
1625145348000,8584554.0
1625145378000,8601054.0
1625145408000,8622207.0
1625145438000,8652798.0
1625145468000,8681013.0
1625145498000,8704608.0
1625145528000,8725761.0
1625145558000,8753976.0
1625145588000,8789319.0
1625145618000,8819844.0
1625145648000,8841063.0
1625145678000,8862282.0
1625145708000,8904588.0
1625145738000,8935113.0
1625145768000,8973822.0
1625145798000,8992632.0
1625145828000,9007317.0
1625145858000,9048336.0
1625145888000,9078927.0
1625145918000,9097803.0
1625145948000,9111960.0
1625145978000,9116679.0
1625146008000,9142617.0
1625146038000,9184560.0
1625146068000,9210432.0
1625146098000,9245709.0
1625146128000,9283296.0
1625146158000,9297486.0
1625146188000,9323358.0
1625146218000,9351606.0
1625146248000,9375102.0
1625146278000,9406155.0
1625146308000,9422622.0
1625146338000,9443841.0
1625146368000,9467403.0
1625146398000,9509742.0
1625146428000,9535614.0
1625146458000,9552147.0
1625146488000,9576072.0
1625146518000,9601548.0
1625146548000,9625110.0
1625146578000,9636924.0
1625146608000,9651576.0
1625146638000,9668538.0
1625146668000,9718962.0
1625146698000,9774468.0
1625146728000,9797997.0
1625146758000,9807468.0
1625146788000,9835683.0
1625146818000,9866769.0
1625146848000,9922341.0
1625146878000,9963822.0
1625146908000,9985008.0
1625146938000,10024938.0
1625146968000,10060215.0
1625146998000,10083711.0
1625147028000,10093215.0
1625147058000,10121430.0
1625147088000,10142682.0
1625147118000,10163835.0
1625147148000,10187364.0
1625147178000,10206207.0
1625147208000,10239108.0
1625147238000,10279071.0
1625147268000,10307286.0
1625147298000,10328472.0
1625147328000,10352001.0
1625147358000,10377873.0
1625147388000,10402392.0
1625147418000,10441365.0
1625147448000,10462551.0
1625147478000,10479018.0
1625147508000,10504923.0
1625147538000,10516737.0
1625147568000,10540794.0
1625147598000,10557228.0
1625147628000,10614153.0
