timestamp,value
1625133601000,270783.0
1625133631000,271537.0
1625133661000,272375.0
1625133691000,273212.0
1625133721000,274108.0
1625133751000,274832.0
1625133781000,275548.0
1625133811000,276343.0
1625133841000,277220.0
1625133871000,277727.0
1625133901000,278358.0
1625133931000,279127.0
1625133961000,279724.0
1625133991000,280312.0
1625134021000,281063.0
1625134051000,281872.0
1625134081000,282916.0
1625134111000,283551.0
1625134141000,284245.0
1625134171000,284966.0
1625134201000,286048.0
1625134231000,286933.0
1625134261000,287680.0
1625134291000,288497.0
1625134321000,289240.0
1625134351000,290170.0
1625134381000,291042.0
1625134411000,291820.0
1625134441000,292575.0
1625134471000,293510.0
1625134501000,294246.0
1625134531000,294936.0
1625134561000,295861.0
1625134591000,296647.0
1625134621000,297596.0
1625134651000,298163.0
1625134681000,298942.0
1625134711000,299637.0
1625134741000,300502.0
1625134771000,301239.0
1625134801000,301906.0
1625134831000,302701.0
1625134861000,303618.0
1625134891000,304400.0
1625134921000,305026.0
1625134951000,305890.0
1625134981000,306518.0
1625135011000,307190.0
1625135041000,308152.0
1625135071000,308587.0
1625135101000,309553.0
1625135131000,310397.0
1625135161000,311266.0
1625135191000,311877.0
1625135221000,312753.0
1625135251000,313665.0
1625135281000,314662.0
1625135311000,315411.0
1625135341000,316279.0
1625135371000,317214.0
1625135401000,317990.0
1625135431000,318659.0
1625135461000,319571.0
1625135491000,320317.0
1625135521000,321008.0
1625135551000,321609.0
1625135581000,322536.0
1625135611000,323293.0
1625135641000,324165.0
1625135671000,324901.0
1625135701000,325779.0
1625135731000,326494.0
1625135761000,327204.0
1625135791000,327942.0
1625135821000,328742.0
1625135851000,329534.0
1625135881000,330263.0
1625135911000,330841.0
1625135941000,331580.0
1625135971000,332543.0
1625136001000,333266.0
1625136031000,333983.0
1625136061000,334741.0
1625136091000,335598.0
1625136121000,336527.0
1625136151000,337373.0
1625136181000,338026.0
1625136211000,338821.0
1625136241000,339398.0
1625136271000,340301.0
1625136301000,341002.0
1625136331000,341826.0
1625136361000,342562.0
1625136391000,343393.0
1625136421000,344085.0
1625136451000,344585.0
1625136481000,345130.0
1625136511000,345945.0
1625136541000,346774.0
1625136571000,347452.0
1625136601000,348129.0
1625136631000,348883.0
1625136661000,349628.0
1625136691000,350422.0
