timestamp,value
1625469689000,7.0
1625469749000,12.0
1625469809000,13.0
1625469869000,59.0
1625469929000,91.0
1625469989000,121.0
1625470049000,151.0
1625470109000,181.0
1625470169000,212.0
1625470229000,243.0
1625470289000,274.0
1625470349000,304.0
1625470409000,335.0
1625470469000,365.0
1625470529000,396.0
1625470589000,427.0
1625470649000,458.0
1625470709000,488.0
1625470769000,519.0
1625470829000,550.0
1625470889000,580.0
1625470949000,611.0
1625471009000,642.0
1625471069000,673.0
1625471129000,704.0
1625471189000,735.0
1625471249000,766.0
1625471309000,797.0
1625471369000,828.0
1625471429000,860.0
1625471489000,891.0
1625471549000,921.0
1625471609000,951.0
1625471669000,982.0
1625471729000,1013.0
1625471789000,1043.0
1625471849000,1074.0
1625471909000,1104.0
1625471969000,1135.0
1625472029000,1166.0
1625472089000,1197.0
1625472149000,1228.0
1625472209000,1259.0
1625472269000,1290.0
1625472329000,1321.0
1625472389000,1352.0
1625472449000,1383.0
1625472509000,1414.0
1625472569000,1445.0
1625472629000,1476.0
1625472689000,1507.0
1625472749000,1538.0
1625472809000,1569.0
1625472869000,1600.0
1625472929000,1631.0
1625472989000,1662.0
1625473049000,1692.0
1625473109000,1723.0
1625473169000,1753.0
1625473229000,1783.0
1625473289000,1814.0
1625473349000,1845.0
1625473409000,1876.0
1625473469000,1907.0
1625473529000,1938.0
1625473589000,1969.0
1625473649000,2000.0
1625473709000,2030.0
1625473769000,2061.0
1625473829000,2092.0
1625473889000,2123.0
1625473949000,2153.0
1625474009000,2184.0
1625474069000,2215.0
1625474129000,2245.0
1625474189000,2276.0
1625474249000,2307.0
1625474309000,2338.0
1625474369000,2369.0
1625474429000,2400.0
1625474489000,2431.0
1625474549000,2462.0
1625474609000,2493.0
1625474669000,2523.0
1625474729000,2554.0
1625474789000,2584.0
1625474849000,2615.0
1625474909000,2646.0
1625474969000,2677.0
1625475029000,2706.0
1625475089000,2737.0
1625475149000,2768.0
1625475209000,2799.0
1625475269000,2830.0
1625475329000,2860.0
1625475389000,2891.0
1625475449000,2922.0
1625475509000,2953.0
1625475569000,2984.0
1625475629000,3015.0
1625475689000,3046.0
1625475749000,3077.0
1625475809000,3108.0
1625475869000,3139.0
1625475929000,3169.0
1625475989000,3200.0
1625476049000,3232.0
1625476109000,3262.0
1625476169000,3293.0
1625476229000,3323.0
1625476289000,3354.0
1625476349000,3385.0
1625476409000,3416.0
1625476469000,3447.0
1625476529000,3478.0
1625476589000,3507.0
1625476649000,3538.0
1625476709000,3569.0
1625476769000,3599.0
1625476829000,3630.0
1625476889000,3660.0
1625476949000,3691.0
1625477009000,3722.0
1625477069000,3753.0
1625477129000,3784.0
1625477189000,3814.0
1625477249000,3845.0
1625477309000,3876.0
1625477369000,3907.0
1625477429000,3937.0
1625477489000,3968.0
1625477549000,3998.0
1625477609000,4029.0
1625477669000,4060.0
1625477729000,4091.0
1625477789000,4122.0
1625477849000,4153.0
1625477909000,4184.0
1625477969000,4215.0
1625478029000,4246.0
1625478089000,4276.0
1625478149000,4305.0
1625478209000,4335.0
1625478269000,4366.0
1625478329000,4397.0
1625478389000,4428.0
1625478449000,4459.0
1625478509000,4490.0
1625478569000,4521.0
1625478629000,4551.0
1625478689000,4582.0
1625478749000,4612.0
1625478809000,4641.0
1625478869000,4671.0
1625478929000,4702.0
1625478989000,4733.0
1625479049000,4764.0
1625479109000,4795.0
1625479169000,4826.0
1625479229000,4857.0
1625479289000,4887.0
1625479349000,4917.0
1625479409000,4947.0
1625479469000,4978.0
1625479529000,5009.0
1625479589000,5040.0
1625479649000,5071.0
1625479709000,5102.0
1625479769000,5133.0
1625479829000,5164.0
1625479889000,5195.0
1625479949000,5225.0
1625480009000,5256.0
1625480069000,5286.0
1625480129000,5317.0
1625480189000,5346.0
1625480249000,5377.0
1625480309000,5410.0
1625480369000,5441.0
1625480429000,5472.0
1625480489000,5503.0
1625480549000,5534.0
1625480609000,5565.0
1625480669000,5596.0
1625480729000,5626.0
1625480789000,5657.0
1625480849000,5688.0
1625480909000,5719.0
1625480969000,5750.0
1625481029000,5781.0
1625481089000,5812.0
1625481149000,5843.0
1625481209000,5874.0
1625481269000,5904.0
1625481329000,5935.0
1625481389000,5965.0
1625481449000,5996.0
1625481509000,6026.0
1625481569000,6057.0
1625481629000,6088.0
1625481689000,6119.0
1625481749000,6150.0
1625481809000,6181.0
1625481869000,6212.0
1625481929000,6242.0
1625481989000,6273.0
1625482049000,6303.0
1625482109000,6334.0
1625482169000,6365.0
1625482229000,6396.0
1625482289000,6427.0
1625482349000,6458.0
1625482409000,6489.0
1625482469000,6519.0
1625482529000,6550.0
1625482589000,6580.0
1625482649000,6611.0
1625482709000,6642.0
1625482769000,6673.0
1625482829000,6704.0
1625482889000,6735.0
1625482949000,6766.0
1625483009000,6797.0
1625483069000,6828.0
1625483129000,6858.0
1625483189000,6888.0
1625483249000,6918.0
1625483309000,6948.0
1625483369000,6977.0
1625483429000,7008.0
1625483489000,7039.0
1625483549000,7070.0
1625483609000,7101.0
1625483669000,7132.0
1625483729000,7163.0
1625483789000,7194.0
1625483849000,7225.0
1625483909000,7256.0
1625483969000,7287.0
1625484029000,7318.0
1625484089000,7347.0
1625484149000,7378.0
1625484209000,7408.0
1625484269000,7439.0
1625484329000,7470.0
1625484389000,7501.0
1625484449000,7532.0
1625484509000,7563.0
1625484569000,7594.0
1625484629000,7625.0
1625484689000,7656.0
1625484749000,7687.0
1625484809000,7718.0
1625484869000,7747.0
1625484929000,7778.0
1625484989000,7809.0
1625485049000,7840.0
1625485109000,7871.0
1625485169000,7902.0
1625485229000,7933.0
1625485289000,7964.0
1625485349000,7995.0
1625485409000,8025.0
1625485469000,8056.0
1625485529000,8086.0
1625485589000,8117.0
1625485649000,8148.0
1625485709000,8179.0
1625485769000,8210.0
1625485829000,8241.0
1625485889000,8272.0
1625485949000,8303.0
