timestamp,value
1627747203000,843620352
1627747227000,804810752
1627747234000,345448448
1627747257000,96571392
1627747263000,843620352
1627747287000,804810752
1627747294000,345448448
1627747317000,96571392
1627747323000,843620352
1627747347000,804810752
1627747354000,345448448
1627747377000,96571392
1627747383000,843620352
1627747407000,804810752
1627747414000,345448448
1627747437000,96571392
1627747443000,843620352
1627747467000,804810752
1627747474000,345448448
1627747497000,96571392
1627747503000,843620352
1627747527000,804810752
1627747534000,345448448
1627747557000,96571392
1627747563000,843620352
1627747587000,804810752
1627747594000,345448448
1627747617000,96571392
1627747623000,843620352
1627747647000,804810752
1627747654000,345448448
1627747677000,96571392
1627747683000,843620352
1627747707000,804810752
1627747714000,345448448
1627747737000,96571392
1627747743000,843620352
1627747767000,804810752
1627747774000,345448448
1627747797000,96571392
1627747803000,843620352
1627747827000,804810752
1627747834000,345448448
1627747857000,96571392
1627747863000,843620352
1627747887000,804810752
1627747894000,345448448
1627747917000,96571392
1627747923000,843620352
1627747947000,804810752
1627747954000,345448448
1627747977000,96571392
1627747983000,843620352
1627748007000,804810752
1627748014000,345448448
1627748037000,96571392
1627748043000,843620352
1627748067000,804810752
1627748074000,345448448
1627748097000,96571392
1627748103000,843620352
1627748127000,804810752
1627748134000,345448448
1627748157000,96571392
1627748163000,843620352
1627748187000,804810752
1627748194000,345448448
1627748217000,96571392
1627748223000,843620352
1627748247000,804810752
1627748254000,345448448
1627748277000,96571392
1627748283000,843620352
1627748307000,804810752
1627748314000,345448448
1627748337000,96571392
1627748343000,843620352
1627748367000,804810752
1627748374000,345448448
1627748397000,96571392
1627748403000,843620352
1627748427000,804810752
1627748434000,345448448
1627748457000,96571392
1627748463000,843620352
1627748487000,804810752
1627748494000,345448448
1627748517000,96571392
1627748523000,843620352
1627748547000,804810752
1627748554000,345448448
1627748577000,96571392
1627748583000,843620352
1627748607000,804810752
1627748614000,345448448
1627748637000,96571392
1627748643000,843620352
1627748667000,804810752
1627748674000,345448448
1627748697000,96571392
1627748703000,843620352
1627748727000,804810752
