timestamp,value
1626278425000,229836655587.0
1626278455000,229862372862.0
1626278485000,229868811167.0
1626278515000,229875352357.0
1626278545000,229880827589.0
1626278575000,229892397181.0
1626278605000,229895159166.0
1626278635000,229909978931.0
1626278665000,229925143845.0
1626278695000,229944640842.0
1626278725000,229947720514.0
1626278755000,229958583570.0
1626278785000,229962765904.0
1626278815000,229989020098.0
1626278845000,229991834967.0
1626278875000,229992561565.0
1626278905000,230012096782.0
1626278935000,230028421564.0
1626278965000,230053292370.0
1626278995000,230071266907.0
1626279025000,230074515042.0
1626279055000,230074515042.0
1626279085000,230100178885.0
1626279115000,230100178885.0
1626279145000,230100178885.0
1626279175000,230102026980.0
1626279205000,230102026980.0
1626279235000,230102026980.0
1626279265000,230106650148.0
1626279295000,230127721311.0
1626279325000,230150619275.0
1626279355000,230185641886.0
1626279385000,230208614565.0
1626279415000,230208614565.0
1626279445000,230208614565.0
1626279475000,230213091475.0
1626279505000,230254909629.0
1626279535000,230298594002.0
1626279565000,230308157414.0
1626279595000,230311151707.0
1626279625000,230336068135.0
1626279655000,230353223897.0
1626279685000,230384370150.0
1626279715000,230414914012.0
1626279745000,230444899543.0
1626279775000,230458976744.0
1626279805000,230458976744.0
1626279835000,230479481010.0
1626279865000,230490024726.0
1626279895000,230507510980.0
1626279925000,230527501077.0
1626279955000,230531030996.0
1626279985000,230547918365.0
1626280015000,230557142070.0
1626280045000,230559862878.0
1626280075000,230564613044.0
1626280105000,230567863166.0
1626280135000,230585533125.0
1626280165000,230620795318.0
1626280195000,230646442557.0
1626280225000,230658031302.0
1626280255000,230663451635.0
1626280285000,230678281002.0
1626280315000,230698240715.0
1626280345000,230721463357.0
1626280375000,230723127121.0
1626280405000,230757705403.0
1626280435000,230795989995.0
1626280465000,230825476448.0
1626280495000,230837346492.0
1626280525000,230851571987.0
1626280555000,230882659042.0
1626280585000,230892183647.0
1626280615000,230892183647.0
1626280645000,230892183647.0
1626280675000,230897190775.0
1626280705000,230923945207.0
1626280735000,230927718404.0
1626280765000,230930741777.0
1626280795000,230937115882.0
1626280825000,230940800759.0
1626280855000,230957281188.0
1626280885000,230969336911.0
1626280915000,230974634496.0
1626280945000,230998160715.0
1626280975000,231020896714.0
1626281005000,231056312865.0
1626281035000,231063923885.0
1626281065000,231071274482.0
1626281095000,231085606998.0
1626281125000,231112767921.0
1626281155000,231117830333.0
1626281185000,231137121515.0
1626281215000,231166052550.0
1626281245000,231190084289.0
1626281275000,231214091903.0
