timestamp,value
1627747225000,371703808
1627747255000,371703808
1627747285000,371703808
1627747315000,371703808
1627747345000,371703808
1627747375000,371703808
1627747405000,371838976
1627747435000,372109312
1627747465000,372244480
1627747495000,372244480
1627747525000,372244480
1627747555000,372244480
1627747585000,372379648
1627747615000,372379648
1627747645000,372379648
1627747675000,372514816
1627747705000,372649984
1627747735000,372649984
1627747765000,372649984
1627747795000,372649984
1627747825000,372785152
1627747855000,372785152
1627747885000,372920320
1627747915000,372920320
1627747945000,372920320
1627747975000,372920320
1627748005000,370229248
1627748035000,370229248
1627748065000,370364416
1627748095000,370364416
1627748125000,370499584
1627748155000,370499584
1627748185000,370634752
1627748215000,370769920
1627748245000,370769920
1627748275000,370769920
1627748305000,370769920
1627748335000,370769920
1627748365000,370769920
1627748395000,370905088
1627748425000,371175424
1627748455000,371175424
1627748485000,371175424
1627748515000,371175424
1627748545000,371175424
1627748575000,371175424
1627748605000,371310592
1627748635000,371445760
1627748665000,371445760
1627748695000,371445760
1627748725000,371445760
1627748755000,371445760
1627748785000,371580928
1627748815000,371716096
1627748845000,371716096
1627748875000,371986432
1627748905000,371986432
1627748935000,371986432
1627748965000,371986432
1627748995000,371986432
1627749025000,372256768
1627749055000,372256768
1627749085000,372256768
1627749115000,372256768
1627749145000,372256768
1627749175000,372527104
1627749205000,372527104
1627749235000,372527104
1627749265000,372527104
1627749295000,372662272
1627749325000,372797440
1627749355000,372797440
1627749385000,372797440
1627749415000,369922048
1627749445000,369922048
1627749475000,370192384
1627749505000,370192384
1627749535000,370327552
1627749565000,370327552
1627749595000,370327552
1627749625000,370327552
1627749655000,370327552
1627749685000,370597888
1627749715000,370597888
1627749745000,370597888
1627749775000,370597888
1627749805000,370597888
1627749835000,370868224
1627749865000,370868224
1627749895000,371003392
1627749925000,371003392
1627749955000,371003392
1627749985000,371003392
1627750015000,371003392
1627750045000,371003392
1627750075000,371003392
1627750105000,371003392
1627750135000,371408896
1627750165000,371408896
1627750195000,371408896
1627750225000,371408896
1627750255000,371408896
1627750285000,371544064
1627750315000,371544064
1627750345000,371814400
1627750375000,371814400
1627750405000,371814400
1627750435000,371814400
1627750465000,371814400
1627750495000,371814400
1627750525000,371814400
1627750555000,371949568
1627750585000,371949568
1627750615000,372084736
1627750645000,372084736
1627750675000,372355072
1627750705000,372355072
1627750735000,372355072
1627750765000,372355072
1627750795000,372355072
1627750825000,372490240
1627750855000,372187136
1627750885000,369315840
1627750915000,369315840
1627750945000,369451008
1627750975000,369586176
1627751005000,369586176
1627751035000,369586176
1627751065000,369586176
1627751095000,369586176
1627751125000,369586176
1627751155000,369856512
1627751185000,369856512
1627751215000,369991680
1627751245000,369991680
1627751275000,370126848
1627751305000,370262016
1627751335000,370262016
1627751365000,370262016
1627751395000,370262016
1627751425000,370262016
1627751455000,370262016
1627751485000,370667520
1627751515000,370667520
1627751545000,370667520
1627751575000,370667520
1627751605000,370667520
1627751635000,370802688
1627751665000,370937856
1627751695000,370937856
1627751725000,370937856
1627751755000,371073024
1627751785000,371073024
1627751815000,371208192
1627751845000,371343360
1627751875000,371343360
1627751905000,371343360
1627751935000,371343360
1627751965000,371478528
1627751995000,371478528
1627752025000,371613696
1627752055000,371613696
1627752085000,371613696
1627752115000,371748864
1627752145000,371748864
1627752175000,371884032
1627752205000,371884032
1627752235000,371884032
1627752265000,371884032
1627752295000,372019200
1627752325000,372019200
1627752355000,372019200
1627752385000,372019200
1627752415000,372154368
1627752445000,369192960
1627752475000,369192960
1627752505000,369328128
1627752535000,369463296
1627752565000,369598464
1627752595000,369598464
1627752625000,369598464
1627752655000,369598464
1627752685000,369598464
1627752715000,369733632
1627752745000,369733632
1627752775000,369733632
1627752805000,370003968
1627752835000,370274304
1627752865000,370274304
1627752895000,370274304
1627752925000,370274304
1627752955000,370409472
1627752985000,370409472
1627753015000,370409472
1627753045000,370409472
1627753075000,370544640
1627753105000,370679808
1627753135000,370679808
1627753165000,370679808
1627753195000,370679808
1627753225000,370950144
1627753255000,370950144
1627753285000,370950144
1627753315000,370950144
1627753345000,371085312
1627753375000,371220480
1627753405000,371220480
1627753435000,371220480
1627753465000,371220480
1627753495000,371355648
1627753525000,371355648
1627753555000,371355648
1627753585000,371355648
1627753615000,371490816
1627753645000,371490816
1627753675000,371490816
1627753705000,371625984
1627753735000,371625984
1627753765000,371761152
1627753795000,371761152
1627753825000,371761152
1627753855000,371896320
1627753885000,371896320
1627753915000,372031488
1627753945000,372031488
1627753975000,369451008
1627754005000,369586176
1627754035000,369856512
1627754065000,369856512
1627754095000,369856512
1627754125000,369856512
1627754155000,369856512
1627754185000,369856512
1627754215000,369991680
1627754245000,370126848
1627754275000,370126848
1627754305000,370262016
1627754335000,370262016
1627754365000,370262016
1627754395000,370262016
1627754425000,370397184
1627754455000,370532352
1627754485000,370667520
1627754515000,370667520
1627754545000,370667520
1627754575000,370667520
1627754605000,370802688
1627754635000,370802688
1627754665000,370802688
1627754695000,370937856
1627754725000,370937856
1627754755000,371073024
1627754785000,371073024
1627754815000,369651712
1627754845000,369651712
1627754875000,369922048
1627754905000,369922048
1627754935000,369922048
1627754965000,370057216
1627754995000,370057216
1627755025000,370057216
1627755055000,370057216
1627755085000,370057216
1627755115000,370192384
1627755145000,370327552
1627755175000,370327552
1627755205000,370462720
1627755235000,370597888
1627755265000,370597888
1627755295000,370733056
1627755325000,370733056
1627755355000,370733056
1627755385000,370733056
1627755415000,370733056
1627755445000,370733056
1627755475000,370868224
1627755505000,370868224
1627755535000,370868224
1627755565000,370868224
1627755595000,371138560
1627755625000,371138560
1627755655000,371138560
1627755685000,371273728
1627755715000,371273728
1627755745000,371408896
1627755775000,371408896
1627755805000,368783360
1627755835000,368918528
1627755865000,368918528
1627755895000,368918528
1627755925000,369053696
1627755955000,369188864
1627755985000,369188864
1627756015000,369324032
1627756045000,369324032
1627756075000,369324032
1627756105000,369324032
1627756135000,369459200
1627756165000,369459200
1627756195000,369459200
1627756225000,369594368
1627756255000,369594368
1627756285000,369729536
1627756315000,369729536
1627756345000,369864704
