timestamp,value
1627747206000,874702589952
1627747266000,874701418496
1627747326000,874700226560
1627747386000,874699104256
1627747446000,874697728000
1627747506000,874696503296
1627747566000,874695450624
1627747626000,874694336512
1627747686000,874693128192
1627747746000,874691825664
1627747806000,874690666496
1627747866000,874689466368
1627747926000,874688196608
1627747986000,874687242240
1627748046000,874686001152
1627748106000,874684809216
1627748166000,874683564032
1627748226000,874682363904
1627748286000,874681425920
1627748346000,874680242176
1627748406000,874679001088
1627748466000,874677837824
1627748526000,874676715520
1627748586000,874675724288
1627748646000,874674675712
1627748706000,874673483776
1627748766000,874672300032
1627748826000,874671124480
1627748886000,874670153728
1627748946000,874668875776
1627749006000,874667786240
1627749066000,874666561536
1627749126000,874665144320
1627749186000,874663964672
1627749246000,874662739968
1627749306000,874661720064
1627749366000,874660683776
1627749426000,874659606528
1627749486000,874658541568
1627749546000,874657288192
1627749606000,874656129024
1627749666000,874654879744
1627749726000,874653736960
1627749786000,874652684288
1627749846000,874651631616
1627749906000,874650415104
1627749966000,874649489408
1627750026000,874648342528
1627750086000,874647334912
1627750146000,874646294528
1627750206000,874645192704
1627750266000,874643927040
1627750326000,874642792448
1627750386000,874641727488
1627750446000,874640908288
1627750506000,874639982592
1627750566000,874638893056
1627750626000,874637721600
1627750686000,874636546048
1627750746000,874635530240
1627750806000,874634272768
1627750866000,874633084928
1627750926000,874631843840
1627750986000,874630787072
1627751046000,874629840896
1627751106000,874628669440
1627751166000,874627416064
1627751226000,874626105344
1627751286000,874624868352
1627751346000,874623709184
1627751406000,874622550016
1627751466000,874621493248
1627751526000,874620444672
1627751586000,874619248640
1627751646000,874618081280
1627751706000,874617118720
1627751766000,874615885824
1627751826000,874614579200
1627751886000,874613321728
1627751946000,874612113408
1627752006000,874610982912
1627752066000,874609963008
1627752126000,874608738304
1627752186000,874607726592
1627752246000,874606616576
1627752306000,874605338624
1627752366000,874604204032
1627752426000,874603208704
1627752486000,874602057728
1627752546000,874600890368
1627752606000,874599555072
1627752666000,874598334464
1627752726000,874597273600
1627752786000,874596048896
1627752846000,874594832384
1627752906000,874593468416
1627752966000,874592235520
1627753026000,874591055872
1627753086000,874589855744
1627753146000,874588651520
1627753206000,874587455488
1627753266000,874586247168
1627753326000,874585006080
1627753386000,874583732224
1627753446000,874582552576
1627753506000,874581389312
1627753566000,874580283392
1627753626000,874579013632
1627753686000,874578014208
1627753746000,874576732160
1627753806000,874575704064
1627753866000,874574434304
1627753926000,874573381632
1627753986000,874572120064
1627754046000,874571243520
1627754106000,874570219520
1627754166000,874569072640
1627754226000,874567831552
1627754286000,874566746112
1627754346000,874565685248
1627754406000,874564620288
1627754466000,874563428352
1627754526000,874562248704
1627754586000,874561277952
1627754646000,874560331776
1627754706000,874559082496
1627754766000,874558078976
1627754826000,874556858368
1627754886000,874555723776
1627754946000,874554540032
1627755006000,874553503744
1627755066000,874552471552
1627755126000,874551169024
1627755186000,874550063104
1627755246000,874548809728
1627755306000,874547589120
1627755366000,874546556928
1627755426000,874545512448
1627755486000,874544476160
1627755546000,874543624192
1627755606000,874542526464
1627755666000,874541256704
1627755726000,874539933696
1627755786000,874538872832
1627755846000,874537684992
1627755906000,874536452096
1627755966000,874535186432
1627756026000,874533957632
1627756086000,874532835328
1627756146000,874531680256
1627756206000,874530545664
1627756266000,874529345536
1627756326000,874528256000
1627756386000,874527215616
1627756446000,874526093312
1627756506000,874524893184
1627756566000,874523889664
1627756626000,874522578944
1627756686000,874521403392
1627756746000,874520150016
1627756806000,874518994944
1627756866000,874517798912
1627756926000,874516590592
1627756986000,874515406848
1627757046000,874514190336
1627757106000,874512990208
1627757166000,874511810560
1627757226000,874510626816
1627757286000,874509541376
1627757346000,874508283904
1627757406000,874507079680
1627757466000,874505781248
1627757526000,874504470528
1627757586000,874503278592
1627757646000,874502037504
1627757706000,874501033984
1627757766000,874499919872
1627757826000,874498838528
1627757886000,874497572864
1627757946000,874496446464
1627758006000,874495197184
1627758066000,874494164992
1627758126000,874492993536
1627758186000,874491760640
1627758246000,874490601472
1627758306000,874489245696
1627758366000,874488098816
1627758426000,874486906880
1627758486000,874485837824
1627758546000,874484908032
1627758606000,874483888128
1627758666000,874482827264
1627758726000,874481717248
1627758786000,874480549888
1627758846000,874479382528
1627758906000,874478219264
1627758966000,874476986368
1627759026000,874475773952
1627759086000,874474491904
1627759146000,874473394176
1627759206000,874472235008
1627759266000,874471071744
1627759326000,874469814272
1627759386000,874468708352
1627759446000,874467528704
1627759506000,874466271232
1627759566000,874465406976
1627759626000,874464129024
1627759686000,874463010816
1627759746000,874462031872
1627759806000,874461175808
