timestamp,value
1626278434000,2960633856.0
1626278494000,2957574144.0
1626278554000,4086775808.0
1626278614000,4086865920.0
1626278674000,4033171456.0
1626278734000,3944218624.0
1626278794000,4032909312.0
1626278854000,4086775808.0
1626278914000,3984007168.0
1626278974000,4057477120.0
1626279034000,3983241216.0
1626279094000,4085223424.0
1626279154000,4085739520.0
1626279214000,4033343488.0
1626279274000,4033171456.0
1626279334000,4034621440.0
1626279394000,4086128640.0
1626279454000,3931910144.0
1626279514000,4087824384.0
1626279574000,4087705600.0
1626279634000,3983597568.0
1626279694000,4034654208.0
1626279754000,3982827520.0
1626279814000,4034945024.0
1626279874000,4087181312.0
1626279934000,3931402240.0
1626279994000,4088369152.0
1626280054000,4033359872.0
1626280114000,3982299136.0
1626280174000,3983343616.0
1626280234000,4044558336.0
1626280294000,3982417920.0
1626280354000,3983896576.0
1626280414000,4085198848.0
1626280474000,3982200832.0
1626280534000,4085637120.0
1626280594000,4087640064.0
1626280654000,4069605376.0
1626280714000,4034125824.0
1626280774000,4085481472.0
1626280834000,3981586432.0
1626280894000,3968937984.0
1626280954000,4086493184.0
1626281014000,4087947264.0
1626281074000,4086390784.0
1626281134000,4034473984.0
1626281194000,4086280192.0
1626281254000,4034396160.0
1626281314000,3986743296.0
1626281374000,4033994752.0
1626281434000,4086083584.0
1626281494000,4088455168.0
1626281554000,4035309568.0
1626281614000,4033331200.0
1626281674000,4034560000.0
1626281734000,4033945600.0
1626281794000,4034461696.0
1626281854000,4087164928.0
1626281914000,4085948416.0
1626281974000,4088803328.0
1626282034000,3982761984.0
1626282094000,3985584128.0
1626282154000,4035747840.0
1626282214000,4086808576.0
1626282274000,3984695296.0
1626282334000,3983593472.0
1626282394000,4085030912.0
1626282454000,4086153216.0
1626282514000,3879641088.0
1626282574000,4087877632.0
1626282634000,4085891072.0
1626282694000,4087574528.0
1626282754000,3993436160.0
1626282814000,4065665024.0
1626282874000,4087967744.0
1626282934000,4043452416.0
1626282994000,4033609728.0
1626283054000,4089278464.0
1626283114000,4028760064.0
1626283174000,4085338112.0
1626283234000,4086939648.0
1626283294000,4074569728.0
1626283354000,3981103104.0
1626283414000,3983245312.0
1626283474000,4034203648.0
1626283534000,4010184704.0
1626283594000,4086788096.0
1626283654000,4034543616.0
1626283714000,4086849536.0
1626283774000,4035629056.0
1626283834000,4085092352.0
1626283894000,4035149824.0
1626283954000,4033638400.0
1626284014000,4032983040.0
1626284074000,4088246272.0
1626284134000,4085342208.0
1626284194000,4023451648.0
1626284254000,3982331904.0
1626284314000,4034543616.0
1626284374000,4088131584.0
1626284434000,4034510848.0
1626284494000,4085321728.0
1626284554000,4087980032.0
1626284614000,4086697984.0
1626284674000,4034932736.0
1626284734000,4034965504.0
1626284794000,4086226944.0
1626284854000,4088143872.0
1626284914000,4083376128.0
1626284974000,4035854336.0
1626285034000,4035772416.0
1626285094000,4085612544.0
1626285154000,3877396480.0
1626285214000,3980394496.0
1626285274000,4085063680.0
1626285334000,3982454784.0
1626285394000,3928821760.0
1626285454000,4085891072.0
1626285514000,4087508992.0
1626285574000,4000563200.0
1626285634000,4045418496.0
1626285694000,4085374976.0
1626285754000,4036448256.0
1626285814000,4086513664.0
1626285874000,4036304896.0
1626285934000,3878268928.0
1626285994000,4034162688.0
1626286054000,4051374080.0
1626286114000,4086689792.0
1626286174000,4035584000.0
1626286234000,4075003904.0
1626286294000,4036001792.0
1626286354000,4088836096.0
1626286414000,4086874112.0
1626286474000,3983192064.0
1626286534000,4087234560.0
1626286594000,4034965504.0
1626286654000,4084310016.0
1626286714000,3981225984.0
1626286774000,3971747840.0
1626286834000,4075954176.0
1626286894000,3972259840.0
1626286954000,3972370432.0
1626287014000,4074479616.0
1626287074000,3970199552.0
1626287134000,3999252480.0
1626287194000,4075708416.0
1626287254000,4075692032.0
1626287314000,4027097088.0
1626287374000,4024188928.0
1626287434000,4075802624.0
1626287494000,4076253184.0
1626287554000,4009291776.0
1626287614000,4076810240.0
1626287674000,4023930880.0
1626287734000,4077252608.0
1626287794000,4076412928.0
1626287854000,4024377344.0
1626287914000,4022800384.0
1626287974000,3970916352.0
1626288034000,4064485376.0
1626288094000,4074106880.0
1626288154000,2944520192.0
1626288214000,2998906880.0
1626288274000,2893881344.0
1626288334000,2942738432.0
1626288394000,2993528832.0
1626288454000,2942164992.0
1626288514000,2992906240.0
1626288574000,2889064448.0
1626288634000,2997194752.0
1626288694000,2996932608.0
1626288754000,4022484992.0
1626288814000,4073594880.0
1626288874000,3984969728.0
1626288934000,4073881600.0
1626288994000,4075839488.0
1626289054000,4022910976.0
1626289114000,4074254336.0
1626289174000,4055773184.0
1626289234000,4074139648.0
1626289294000,3975962624.0
1626289354000,4023259136.0
1626289414000,4074352640.0
1626289474000,3970854912.0
1626289534000,4076027904.0
1626289594000,4076376064.0
1626289654000,4077326336.0
1626289714000,4074569728.0
1626289774000,4035944448.0
1626289834000,3878559744.0
1626289894000,4007198720.0
1626289954000,3957911552.0
1626290014000,3863498752.0
