timestamp,value
1625133613000,0.0
1625133643000,0.0
1625133673000,0.0
1625133703000,0.0
1625133733000,0.0
1625133763000,0.0
1625133793000,0.0
1625133823000,0.0
1625133853000,0.0
1625133883000,0.0
1625133913000,0.0
1625133943000,0.0
1625133973000,0.0
1625134003000,0.0
1625134033000,0.0
1625134063000,0.0
1625134093000,0.0
1625134123000,0.0
1625134153000,0.0
1625134183000,0.0
1625134213000,0.0
1625134243000,0.0
1625134273000,0.0
1625134303000,0.0
1625134333000,0.0
1625134363000,0.0
1625134393000,0.0
1625134423000,0.0
1625134453000,0.0
1625134483000,0.0
1625134513000,0.0
1625134543000,0.0
1625134573000,0.0
1625134603000,0.0
1625134633000,0.0
1625134663000,0.0
1625134693000,0.0
1625134723000,0.0
1625134753000,0.0
1625134783000,0.0
1625134813000,0.0
1625134843000,0.0
1625134873000,0.0
1625134903000,0.0
1625134933000,0.0
1625134963000,0.0
1625134993000,0.0
1625135023000,0.0
1625135053000,0.0
1625135083000,0.0
1625135113000,0.0
1625135143000,0.0
1625135173000,0.0
1625135203000,0.0
1625135233000,0.0
1625135263000,0.0
1625135293000,0.0
1625135323000,0.0
1625135353000,0.0
1625135383000,0.0
1625135413000,0.0
1625135443000,0.0
1625135473000,0.0
1625135503000,0.0
1625135533000,0.0
1625135563000,0.0
1625135593000,0.0
1625135623000,0.0
1625135653000,0.0
1625135683000,0.0
1625135713000,0.0
1625135743000,0.0
1625135773000,0.0
1625135803000,0.0
1625135833000,0.0
1625135863000,0.0
1625135893000,0.0
1625135923000,0.0
1625135953000,0.0
1625135983000,0.0
1625136013000,0.0
1625136043000,0.0
1625136073000,0.0
1625136103000,0.0
1625136133000,0.0
1625136163000,0.0
1625136193000,0.0
1625136223000,0.0
1625136253000,0.0
1625136283000,0.0
1625136313000,135168.0
1625136343000,135168.0
1625136373000,135168.0
1625136403000,135168.0
1625136433000,135168.0
1625136463000,135168.0
1625136493000,135168.0
1625136523000,135168.0
1625136553000,135168.0
1625136583000,135168.0
1625136613000,135168.0
1625136643000,135168.0
1625136673000,135168.0
1625136703000,135168.0
1625136733000,135168.0
1625136763000,135168.0
1625136793000,135168.0
1625136823000,135168.0
1625136853000,135168.0
1625136883000,135168.0
1625136913000,135168.0
1625136943000,135168.0
1625136973000,135168.0
1625137003000,135168.0
1625137033000,135168.0
1625137063000,135168.0
1625137093000,135168.0
1625137123000,135168.0
1625137153000,135168.0
1625137183000,135168.0
1625137213000,135168.0
1625137243000,135168.0
1625137273000,135168.0
1625137303000,135168.0
1625137333000,135168.0
1625137363000,135168.0
1625137393000,135168.0
1625137423000,135168.0
1625137453000,135168.0
1625137483000,135168.0
1625137513000,135168.0
1625137543000,135168.0
1625137573000,135168.0
1625137603000,135168.0
1625137633000,135168.0
1625137663000,135168.0
1625137693000,135168.0
1625137723000,135168.0
1625137753000,135168.0
1625137783000,135168.0
1625137813000,135168.0
