timestamp,value
1626285250000,2624180869.0
1626285280000,2624229851.0
1626285310000,2624265349.0
1626285340000,2624320055.0
1626285370000,2624374349.0
1626285400000,2624401971.0
1626285430000,2624451809.0
1626285460000,2624499381.0
1626285490000,2624536811.0
1626285520000,2624575741.0
1626285550000,2624625115.0
1626285580000,2624679765.0
1626285610000,2624713035.0
1626285640000,2624768183.0
1626285670000,2624806901.0
1626285700000,2624862333.0
1626285730000,2624917495.0
1626285760000,2624958309.0
1626285790000,2625004975.0
1626285820000,2625035831.0
1626285850000,2625077285.0
1626285880000,2625113273.0
1626285910000,2625154291.0
1626285940000,2625200493.0
1626285970000,2625228461.0
1626286000000,2625272643.0
1626286030000,2625322617.0
1626286060000,2625356241.0
1626286090000,2625411345.0
1626286120000,2625454670.0
1626286150000,2625515096.0
1626286180000,2625570054.0
1626286210000,2625613908.0
1626286240000,2625655316.0
1626286270000,2625691554.0
1626286300000,2625743954.0
1626286330000,2625785418.0
1626286360000,2625832800.0
1626286390000,2625869358.0
1626286420000,2625915497.0
1626286450000,2625974224.0
1626286480000,2626015572.0
1626286510000,2626054838.0
1626286540000,2626101976.0
1626286570000,2626139873.0
1626286600000,2626187780.0
1626286630000,2626224006.0
1626286660000,2626270952.0
1626286690000,2626320932.0
1626286720000,2626370838.0
1626286750000,2626427506.0
1626286780000,2626472102.0
1626286810000,2626502876.0
1626286840000,2626562952.0
1626286870000,2626588690.0
1626286900000,2626635370.0
1626286930000,2626678688.0
1626286960000,2626711916.0
1626286990000,2626750790.0
1626287020000,2626792488.0
1626287050000,2626853166.0
1626287080000,2626900446.0
1626287110000,2626939370.0
1626287140000,2626991892.0
1626287170000,2627035668.0
1626287200000,2627079450.0
1626287230000,2627121020.0
1626287260000,2627154826.0
1626287290000,2627217474.0
1626287320000,2627270404.0
1626287350000,2627319808.0
1626287380000,2627368779.0
1626287410000,2627419022.0
1626287440000,2627459831.0
1626287470000,2627506587.0
1626287500000,2627530304.0
1626287530000,2627585060.0
1626287560000,2627637336.0
1626287590000,2627667147.0
1626287620000,2627715096.0
1626287650000,2627759430.0
1626287680000,2627809618.0
1626287710000,2627863493.0
1626287740000,2627897169.0
1626287770000,2627947644.0
1626287800000,2627992957.0
1626287830000,2628044693.0
1626287860000,2628094209.0
1626287890000,2628141495.0
1626287920000,2628188029.0
1626287950000,2628229859.0
1626287980000,2628298433.0
1626288010000,2628342897.0
1626288040000,2628386542.0
1626288070000,2628425412.0
1626288100000,2628464408.0
1626288130000,2628516680.0
1626288160000,2628552772.0
1626288190000,2628596964.0
1626288220000,2628654774.0
1626288250000,2628697006.0
1626288280000,2628738512.0
1626288310000,2628774220.0
1626288340000,2628818348.0
1626288370000,2628872786.0
1626288400000,2628905240.0
1626288430000,2628960633.0
1626288460000,2629029197.0
1626288490000,2629062939.0
1626288520000,2629110217.0
1626288550000,2629167741.0
1626288580000,2629217533.0
1626288610000,2629251247.0
1626288640000,2629283542.0
1626288670000,2629311726.0
1626288700000,2629366816.0
1626288730000,2629400030.0
1626288760000,2629452438.0
1626288790000,2629488748.0
1626288820000,2629538596.0
1626288850000,2629595590.0
1626288880000,2629639860.0
1626288910000,2629683366.0
1626288940000,2629732990.0
1626288970000,2629787884.0
1626289000000,2629823886.0
1626289030000,2629862626.0
1626289060000,2629885692.0
1626289090000,2629926900.0
1626289120000,2629957346.0
1626289150000,2630006656.0
1626289180000,2630031906.0
1626289210000,2630081012.0
1626289240000,2630122572.0
1626289270000,2630177600.0
1626289300000,2630219238.0
1626289330000,2630252712.0
1626289360000,2630309811.0
1626289390000,2630354214.0
1626289420000,2630381419.0
1626289450000,2630428567.0
1626289480000,2630456527.0
1626289510000,2630492645.0
1626289540000,2630549961.0
1626289570000,2630604915.0
1626289600000,2630654443.0
1626289630000,2630698765.0
1626289660000,2630740591.0
1626289690000,2630792213.0
1626289720000,2630830809.0
1626289750000,2630886035.0
1626289780000,2630937907.0
1626289810000,2630979675.0
1626289840000,2631029593.0
1626289870000,2631060299.0
1626289900000,2631112423.0
1626289930000,2631162209.0
1626289960000,2631206411.0
1626289990000,2631255511.0
1626290020000,2631294909.0
1626290050000,2631330671.0
1626290080000,2631387795.0
1626290110000,2631418317.0
1626290140000,2631459741.0
1626290170000,2631503929.0
1626290200000,2631547781.0
1626290230000,2631605723.0
1626290260000,2631632794.0
1626290290000,2631681714.0
1626290320000,2631709656.0
1626290350000,2631755289.0
1626290380000,2631798300.0
1626290410000,2631839674.0
1626290440000,2631900486.0
1626290470000,2631966376.0
1626290500000,2632002676.0
1626290530000,2632035898.0
1626290560000,2632071656.0
1626290590000,2632113292.0
1626290620000,2632168054.0
1626290650000,2632220128.0
1626290680000,2632269670.0
1626290710000,2632299119.0
1626290740000,2632359535.0
1626290770000,2632406751.0
1626290800000,2632432287.0
1626290830000,2632476387.0
1626290860000,2632533989.0
1626290890000,2632572360.0
1626290920000,2632605714.0
1626290950000,2632639736.0
1626290980000,2632691872.0
1626291010000,2632738268.0
1626291040000,2632769596.0
1626291070000,2632811220.0
1626291100000,2632849886.0
1626291130000,2632888902.0
1626291160000,2632930718.0
1626291190000,2632991016.0
1626291220000,2633027040.0
1626291250000,2633083277.0
1626291280000,2633123856.0
1626291310000,2633154246.0
1626291340000,2633201310.0
1626291370000,2633229470.0
1626291400000,2633246598.0
1626291430000,2633287700.0
1626291460000,2633340284.0
1626291490000,2633367902.0
1626291520000,2633401436.0
1626291550000,2633451272.0
1626291580000,2633482192.0
1626291610000,2645271418.0
1626291640000,2688546897.0
1626291670000,2688583269.0
1626291700000,2688619375.0
1626291730000,2688668808.0
1626291760000,2688712994.0
1626291790000,2705796907.0
1626291820000,2705830625.0
1626291850000,2705876150.0
1626291880000,2705931528.0
1626291910000,2705967480.0
1626291940000,2706016986.0
1626291970000,2706052820.0
1626292000000,2706094118.0
1626292030000,2706138318.0
1626292060000,2706183098.0
1626292090000,2706231808.0
1626292120000,2706283816.0
1626292150000,2706316687.0
1626292180000,2706366150.0
1626292210000,2706401435.0
1626292240000,2706432283.0
1626292270000,2706498559.0
1626292300000,2706526243.0
1626292330000,2706553426.0
1626292360000,2706593527.0
1626292390000,2706623446.0
1626292420000,2706661355.0
1626292450000,2706710041.0
1626292480000,2706760798.0
1626292510000,2706802232.0
1626292540000,2706841250.0
1626292570000,2706885436.0
1626292600000,2706944535.0
1626292630000,2706995364.0
1626292660000,2707039552.0
1626292690000,2707076044.0
1626292720000,2707108449.0
1626292750000,2707148060.0
1626292780000,2707194672.0
1626292810000,2707222840.0
1626292840000,2707270200.0
1626292870000,2707314838.0
1626292900000,2707364418.0
1626292930000,2707421527.0
1626292960000,2707450254.0
1626292990000,2707486968.0
1626293020000,2707528184.0
1626293050000,2707580120.0
1626293080000,2707629690.0
1626293110000,2707662560.0
1626293140000,2707700984.0
1626293170000,2707761464.0
1626293200000,2707808906.0
1626293230000,2707871692.0
1626293260000,2707915618.0
1626293290000,2707972998.0
1626293320000,2708009168.0
1626293350000,2708061172.0
1626293380000,2708110758.0
1626293410000,2708144496.0
1626293440000,2708196898.0
1626293470000,2708246140.0
1626293500000,2708287894.0
1626293530000,2708361390.0
1626293560000,2708397916.0
1626293590000,2708439408.0
1626293620000,2708483574.0
1626293650000,2708533012.0
1626293680000,2708587972.0
1626293710000,2708632892.0
1626293740000,2708681643.0
1626293770000,2708722671.0
1626293800000,2708777984.0
1626293830000,2708807126.0
1626293860000,2708852416.0
1626293890000,2708902064.0
1626293920000,2708952096.0
1626293950000,2708990207.0
1626293980000,2709031635.0
1626294010000,2709073283.0
1626294040000,2709110278.0
1626294070000,2709145155.0
1626294100000,2709210767.0
1626294130000,2709262617.0
1626294160000,2709298721.0
1626294190000,2709353757.0
1626294220000,2709389929.0
1626294250000,2709442531.0
1626294280000,2709476001.0
1626294310000,2709507986.0
1626294340000,2709566035.0
1626294370000,2709610447.0
1626294400000,2709651929.0
1626294430000,2709704133.0
1626294460000,2709751341.0
1626294490000,2709801177.0
1626294520000,2709820655.0
1626294550000,2709872789.0
1626294580000,2709920533.0
1626294610000,2709974738.0
1626294640000,2710026482.0
1626294670000,2710078876.0
1626294700000,2710119775.0
1626294730000,2710145021.0
1626294760000,2710215881.0
1626294790000,2710251799.0
1626294820000,2710295971.0
1626294850000,2710337909.0
1626294880000,2710381546.0
1626294910000,2710428084.0
1626294940000,2710473535.0
1626294970000,2710529948.0
1626295000000,2710571566.0
1626295030000,2710602156.0
1626295060000,2710651622.0
1626295090000,2710684339.0
1626295120000,2710723286.0
1626295150000,2710759745.0
1626295180000,2710811800.0
1626295210000,2710865910.0
1626295240000,2710921142.0
1626295270000,2710959938.0
1626295300000,2710996368.0
1626295330000,2711043384.0
1626295360000,2711087842.0
1626295390000,2711134846.0
1626295420000,2711172913.0
1626295450000,2711233971.0
1626295480000,2711272272.0
1626295510000,2711323063.0
1626295540000,2711365279.0
1626295570000,2711420457.0
1626295600000,2711459785.0
1626295630000,2711506262.0
1626295660000,2711551401.0
1626295690000,2711598497.0
1626295720000,2711642901.0
1626295750000,2711692609.0
1626295780000,2711733689.0
1626295810000,2711778285.0
1626295840000,2711830365.0
1626295870000,2711863453.0
1626295900000,2711934587.0
1626295930000,2711981995.0
1626295960000,2712025561.0
1626295990000,2712078835.0
1626296020000,2712133575.0
1626296050000,2712174659.0
1626296080000,2712229403.0
1626296110000,2712262549.0
1626296140000,2712304063.0
1626296170000,2712366831.0
1626296200000,2712416339.0
1626296230000,2712454867.0
1626296260000,2712501479.0
1626296290000,2712537655.0
1626296320000,2712573363.0
1626296350000,2712630689.0
1626296380000,2712669693.0
1626296410000,2712715987.0
1626296440000,2712746767.0
1626296470000,2712796705.0
1626296500000,2712843373.0
1626296530000,2712891548.0
1626296560000,2712942633.0
1626296590000,2712992659.0
1626296620000,2713038794.0
1626296650000,2713099957.0
1626296680000,2713133697.0
1626296710000,2713183339.0
1626296740000,2713233229.0
1626296770000,2713279907.0
1626296800000,2713332769.0
1626296830000,2713377367.0
1626296860000,2713419099.0
1626296890000,2713478388.0
1626296920000,2713509957.0
1626296950000,2713548263.0
1626296980000,2713587333.0
1626297010000,2713626127.0
1626297040000,2713675713.0
1626297070000,2713708701.0
1626297100000,2713746382.0
1626297130000,2713808115.0
1626297160000,2713849605.0
1626297190000,2713899577.0
1626297220000,2713951255.0
1626297250000,2714003521.0
1626297280000,2714047643.0
1626297310000,2714086111.0
1626297340000,2714140881.0
1626297370000,2714176839.0
1626297400000,2714221335.0
1626297430000,2714272106.0
1626297460000,2714299051.0
1626297490000,2714353867.0
1626297520000,2714403055.0
1626297550000,2714460855.0
1626297580000,2714483487.0
1626297610000,2714528021.0
1626297640000,2714579692.0
1626297670000,2714612528.0
1626297700000,2714647799.0
1626297730000,2714694881.0
1626297760000,2714728689.0
1626297790000,2714773335.0
1626297820000,2714822104.0
1626297850000,2714852964.0
1626297880000,2714899920.0
1626297910000,2714937647.0
1626297940000,2714965833.0
1626297970000,2715034665.0
1626298000000,2715078041.0
1626298030000,2715121685.0
1626298060000,2715158047.0
1626298090000,2715199403.0
1626298120000,2715246887.0
1626298150000,2715280559.0
1626298180000,2715324883.0
1626298210000,2715360815.0
1626298240000,2715402859.0
1626298270000,2715460387.0
1626298300000,2715483029.0
1626298330000,2715532661.0
1626298360000,2715584337.0
1626298390000,2715639109.0
1626298420000,2715677142.0
1626298450000,2715718296.0
1626298480000,2715754942.0
1626298510000,2715807538.0
1626298540000,2715844626.0
1626298570000,2715886671.0
1626298600000,2715928175.0
1626298630000,2715963488.0
1626298660000,2716026146.0
1626298690000,2716062796.0
1626298720000,2716114672.0
1626298750000,2716158780.0
1626298780000,2716191856.0
1626298810000,2716241502.0
1626298840000,2716283334.0
1626298870000,2716336630.0
1626298900000,2716380038.0
1626298930000,2716413844.0
1626298960000,2716449746.0
1626298990000,2716494262.0
1626299020000,2716541676.0
1626299050000,2716570042.0
1626299080000,2716612079.0
1626299110000,2716661145.0
1626299140000,2716710385.0
1626299170000,2716743713.0
1626299200000,2716787979.0
1626299230000,2716818759.0
1626299260000,2716868125.0
1626299290000,2716915237.0
1626299320000,2716956941.0
1626299350000,2717009081.0
1626299380000,2717045361.0
1626299410000,2717084491.0
1626299440000,2717139645.0
1626299470000,2717173385.0
1626299500000,2717220683.0
1626299530000,2717277941.0
1626299560000,2717316549.0
1626299590000,2717368149.0
1626299620000,2717393347.0
1626299650000,2717426693.0
1626299680000,2717477362.0
1626299710000,2717517665.0
1626299740000,2717553973.0
1626299770000,2717604063.0
1626299800000,2717642653.0
1626299830000,2717691350.0
1626299860000,2717736437.0
1626299890000,2717780887.0
1626299920000,2717795637.0
1626299950000,2717846482.0
1626299980000,2717884877.0
1626300010000,2717910391.0
1626300040000,2717960041.0
1626300070000,2718011717.0
1626300100000,2718036132.0
1626300130000,2718082309.0
1626300160000,2718126183.0
1626300190000,2718178403.0
1626300220000,2718203815.0
1626300250000,2718240125.0
1626300280000,2718295221.0
1626300310000,2718339737.0
1626300340000,2718384123.0
1626300370000,2718435983.0
1626300400000,2718485819.0
1626300430000,2718531965.0
1626300460000,2718578783.0
1626300490000,2718612207.0
1626300520000,2718656479.0
1626300550000,2718690023.0
1626300580000,2718726259.0
1626300610000,2718773221.0
1626300640000,2718811893.0
1626300670000,2718863893.0
1626300700000,2718910571.0
1626300730000,2718959665.0
1626300760000,2718998859.0
1626300790000,2719045533.0
1626300820000,2719100503.0
1626300850000,2719141917.0
1626300880000,2719210709.0
1626300910000,2719260309.0
1626300940000,2719315120.0
1626300970000,2719357285.0
1626301000000,2719398441.0
1626301030000,2719450533.0
1626301060000,2719498114.0
1626301090000,2719543889.0
1626301120000,2719585391.0
1626301150000,2719630216.0
1626301180000,2719684005.0
1626301210000,2719714375.0
1626301240000,2719742619.0
1626301270000,2719783490.0
1626301300000,2719830424.0
1626301330000,2719869230.0
1626301360000,2719916896.0
1626301390000,2719980466.0
1626301420000,2720030456.0
1626301450000,2720061116.0
1626301480000,2720105030.0
1626301510000,2720151890.0
1626301540000,2720204030.0
1626301570000,2720245776.0
1626301600000,2720292986.0
1626301630000,2720334272.0
1626301660000,2720362640.0
1626301690000,2720414896.0
1626301720000,2720447909.0
1626301750000,2720514666.0
1626301780000,2720570090.0
1626301810000,2720610405.0
1626301840000,2720647704.0
1626301870000,2720691948.0
1626301900000,2720735808.0
1626301930000,2720768203.0
1626301960000,2720795094.0
1626301990000,2720835623.0
1626302020000,2720876911.0
1626302050000,2720910117.0
1626302080000,2720961783.0
1626302110000,2721000457.0
1626302140000,2721050501.0
1626302170000,2721089163.0
1626302200000,2721122843.0
1626302230000,2721168243.0
1626302260000,2721198955.0
1626302290000,2721237521.0
1626302320000,2721286847.0
1626302350000,2721317585.0
1626302380000,2721364539.0
1626302410000,2721413186.0
1626302440000,2721449566.0
1626302470000,2721501506.0
1626302500000,2721524194.0
1626302530000,2721573836.0
1626302560000,2721622794.0
1626302590000,2721676054.0
1626302620000,2721744360.0
1626302650000,2721785656.0
1626302680000,2721834970.0
1626302710000,2721897981.0
1626302740000,2721925239.0
1626302770000,2721968442.0
1626302800000,2722016371.0
1626302830000,2722043636.0
1626302860000,2722087433.0
1626302890000,2722134111.0
1626302920000,2722181403.0
1626302950000,2722241551.0
1626302980000,2722279971.0
1626303010000,2722310149.0
1626303040000,2722360284.0
1626303070000,2722396336.0
1626303100000,2722437350.0
1626303130000,2722472962.0
1626303160000,2722519844.0
1626303190000,2722561264.0
1626303220000,2722615850.0
1626303250000,2722667786.0
1626303280000,2722708726.0
1626303310000,2722761092.0
1626303340000,2722822407.0
1626303370000,2722867994.0
1626303400000,2722922746.0
1626303430000,2722950978.0
1626303460000,2722982865.0
1626303490000,2723023476.0
1626303520000,2723067987.0
1626303550000,2723114533.0
1626303580000,2723171057.0
1626303610000,2723214715.0
1626303640000,2723253389.0
1626303670000,2723283905.0
1626303700000,2723318209.0
1626303730000,2723358241.0
1626303760000,2723415949.0
1626303790000,2723451793.0
1626303820000,2723511905.0
1626303850000,2723563901.0
1626303880000,2723613873.0
1626303910000,2723670795.0
1626303940000,2723704221.0
1626303970000,2723758801.0
1626304000000,2723816331.0
1626304030000,2723863317.0
1626304060000,2723909398.0
1626304090000,2723947856.0
1626304120000,2723991764.0
1626304150000,2724041262.0
1626304180000,2724091118.0
1626304210000,2724134914.0
1626304240000,2724170666.0
1626304270000,2724212150.0
1626304300000,2724256340.0
1626304330000,2724305908.0
1626304360000,2724347394.0
1626304390000,2724402232.0
1626304420000,2724446962.0
1626304450000,2724488450.0
1626304480000,2724524612.0
1626304510000,2724566032.0
1626304540000,2724607932.0
1626304570000,2724646144.0
1626304600000,2724692820.0
1626304630000,2724710130.0
1626304660000,2724758275.0
1626304690000,2724788475.0
1626304720000,2724808909.0
1626304750000,2724845263.0
1626304780000,2724878893.0
1626304810000,2724927875.0
1626304840000,2724982841.0
1626304870000,2725043649.0
1626304900000,2725085093.0
1626304930000,2725140113.0
1626304960000,2725171581.0
1626304990000,2725212564.0
1626305020000,2725257728.0
1626305050000,2725304946.0
1626305080000,2725368514.0
1626305110000,2725416431.0
1626305140000,2725458725.0
1626305170000,2725500287.0
1626305200000,2725541249.0
1626305230000,2725591169.0
1626305260000,2725618865.0
1626305290000,2725678110.0
1626305320000,2725729701.0
1626305350000,2725773811.0
1626305380000,2725831477.0
1626305410000,2725869729.0
1626305440000,2725919853.0
1626305470000,2725965590.0
1626305500000,2725999396.0
1626305530000,2726055220.0
1626305560000,2726094214.0
1626305590000,2726146826.0
1626305620000,2726191608.0
1626305650000,2726232710.0
1626305680000,2726286997.0
1626305710000,2726330843.0
1626305740000,2726374941.0
1626305770000,2726419587.0
1626305800000,2726458971.0
1626305830000,2726494668.0
1626305860000,2726541686.0
1626305890000,2726590926.0
1626305920000,2726643008.0
1626305950000,2726695540.0
1626305980000,2726742616.0
1626306010000,2726773516.0
1626306040000,2726837154.0
1626306070000,2726886480.0
1626306100000,2726932415.0
1626306130000,2726988782.0
1626306160000,2727035194.0
1626306190000,2727076624.0
1626306220000,2727123180.0
1626306250000,2727164472.0
1626306280000,2727200764.0
1626306310000,2727245261.0
1626306340000,2727297148.0
1626306370000,2727354253.0
1626306400000,2727412996.0
1626306430000,2727454334.0
1626306460000,2727490112.0
1626306490000,2727539830.0
1626306520000,2727586024.0
1626306550000,2727628559.0
1626306580000,2727677138.0
1626306610000,2727713312.0
1626306640000,2727768028.0
1626306670000,2727818000.0
1626306700000,2727867172.0
1626306730000,2727916878.0
1626306760000,2727940064.0
1626306790000,2727992142.0
1626306820000,2728036260.0
1626306850000,2728080636.0
1626306880000,2728133174.0
1626306910000,2728188204.0
1626306940000,2728236565.0
1626306970000,2728286952.0
1626307000000,2728334190.0
1626307030000,2728378414.0
1626307060000,2728431154.0
1626307090000,2728478232.0
1626307120000,2728519864.0
1626307150000,2728553420.0
1626307180000,2728603016.0
1626307210000,2728646756.0
1626307240000,2728698828.0
1626307270000,2728733893.0
1626307300000,2728778928.0
1626307330000,2728831722.0
1626307360000,2728881424.0
1626307390000,2728931386.0
1626307420000,2728970638.0
1626307450000,2729028828.0
1626307480000,2729072670.0
1626307510000,2729133228.0
1626307540000,2729184639.0
1626307570000,2729226708.0
1626307600000,2729291663.0
1626307630000,2729340704.0
1626307660000,2729389958.0
1626307690000,2729420045.0
1626307720000,2729471360.0
1626307750000,2729525419.0
1626307780000,2729584654.0
1626307810000,2729637510.0
1626307840000,2729673488.0
1626307870000,2729715044.0
1626307900000,2729751204.0
1626307930000,2729807727.0
1626307960000,2729861450.0
1626307990000,2729887234.0
1626308020000,2729944820.0
1626308050000,2730000050.0
1626308080000,2730052112.0
1626308110000,2730106655.0
1626308140000,2730140280.0
1626308170000,2730179128.0
1626308200000,2730233611.0
1626308230000,2730280801.0
1626308260000,2730325321.0
1626308290000,2730371991.0
1626308320000,2730426731.0
1626308350000,2730476167.0
1626308380000,2730515163.0
1626308410000,2730565357.0
1626308440000,2730630048.0
1626308470000,2730683641.0
1626308500000,2730733355.0
1626308530000,2730780355.0
1626308560000,2730821519.0
1626308590000,2730876557.0
1626308620000,2730904245.0
1626308650000,2730943247.0
1626308680000,2731005955.0
1626308710000,2731039565.0
1626308740000,2731099380.0
1626308770000,2731144211.0
1626308800000,2731206434.0
1626308830000,2731269330.0
1626308860000,2731318425.0
1626308890000,2731384569.0
1626308920000,2731453817.0
1626308950000,2731504850.0
1626308980000,2731555677.0
1626309010000,2731604985.0
1626309040000,2731663091.0
1626309070000,2731709428.0
1626309100000,2731764584.0
1626309130000,2731816516.0
1626309160000,2731863254.0
1626309190000,2731920800.0
1626309220000,2731969553.0
1626309250000,2732006364.0
1626309280000,2732047113.0
1626309310000,2732093358.0
1626309340000,2732132334.0
1626309370000,2732179218.0
1626309400000,2732225488.0
1626309430000,2732253394.0
1626309460000,2732311064.0
1626309490000,2732368464.0
1626309520000,2732418358.0
1626309550000,2732451700.0
1626309580000,2732487275.0
1626309610000,2732544347.0
1626309640000,2732580971.0
1626309670000,2732630401.0
1626309700000,2732666651.0
1626309730000,2732703223.0
1626309760000,2732755283.0
1626309790000,2732815435.0
1626309820000,2732867759.0
1626309850000,2732906569.0
1626309880000,2732953018.0
1626309910000,2732985169.0
1626309940000,2733037223.0
1626309970000,2733073055.0
1626310000000,2733126978.0
1626310030000,2733169071.0
1626310060000,2733223759.0
1626310090000,2733273401.0
1626310120000,2733323439.0
1626310150000,2733376859.0
1626310180000,2733427440.0
1626310210000,2733466512.0
1626310240000,2733535868.0
1626310270000,2733596628.0
1626310300000,2733651184.0
1626310330000,2733687286.0
1626310360000,2733725005.0
1626310390000,2733768535.0
1626310420000,2733818397.0
1626310450000,2733878283.0
1626310480000,2733912171.0
1626310510000,2733959307.0
1626310540000,2734009846.0
1626310570000,2734063517.0
1626310600000,2734099135.0
1626310630000,2734143465.0
