timestamp,value
1626278412000,182351467652.0
1626278442000,182351653853.0
1626278472000,182357808299.0
1626278502000,182358305626.0
1626278532000,182360507442.0
1626278562000,182360681591.0
1626278592000,182362519636.0
1626278622000,182362712477.0
1626278652000,182362882947.0
1626278682000,182363035468.0
1626278712000,182364200091.0
1626278742000,182364392633.0
1626278772000,182366128207.0
1626278802000,182366128207.0
1626278832000,182366297767.0
1626278862000,182366297767.0
1626278892000,182368064798.0
1626278922000,182372822505.0
1626278952000,182372822505.0
1626278982000,182372822505.0
1626279012000,182372999711.0
1626279042000,182372999711.0
1626279072000,182373668270.0
1626279102000,182375711573.0
1626279132000,182375711573.0
1626279162000,182375893980.0
1626279192000,182379605273.0
1626279222000,182381760801.0
1626279252000,182386849507.0
1626279282000,182395997735.0
1626279312000,182395997735.0
1626279342000,182396156725.0
1626279372000,182401304232.0
1626279402000,182401304232.0
1626279432000,182401304232.0
1626279462000,182405300009.0
1626279492000,182405652942.0
1626279522000,182407406743.0
1626279552000,182407530928.0
1626279582000,182408152816.0
1626279612000,182409364586.0
1626279642000,182409364586.0
1626279672000,182409364586.0
1626279702000,182413710650.0
1626279732000,182414896332.0
1626279762000,182415088707.0
1626279792000,182416908072.0
1626279822000,182424366885.0
1626279852000,182424476147.0
1626279882000,182427700605.0
1626279912000,182436918148.0
1626279942000,182443286954.0
1626279972000,182446822440.0
1626280002000,182452561519.0
1626280032000,182452561519.0
1626280062000,182459246548.0
1626280092000,182459246548.0
1626280122000,182467414778.0
1626280152000,182468777005.0
1626280182000,182468777005.0
1626280212000,182469033865.0
1626280242000,182471558109.0
1626280272000,182475092996.0
1626280302000,182476956660.0
1626280332000,182482432671.0
1626280362000,182482603972.0
1626280392000,182482603972.0
1626280422000,182482603972.0
1626280452000,182482603972.0
1626280482000,182491927443.0
1626280512000,182492308962.0
1626280542000,182492308962.0
1626280572000,182498592529.0
1626280602000,182500302946.0
1626280632000,182501064113.0
1626280662000,182501064113.0
1626280692000,182501931497.0
1626280722000,182508674017.0
1626280752000,182509417122.0
1626280782000,182509611934.0
1626280812000,182514823508.0
1626280842000,182520032086.0
1626280872000,182520032086.0
1626280902000,182520032086.0
1626280932000,182520032086.0
1626280962000,182520198909.0
1626280992000,182522055785.0
1626281022000,182522055785.0
1626281052000,182524263397.0
1626281082000,182527051144.0
1626281112000,182530952023.0
1626281142000,182535188018.0
1626281172000,182535188018.0
1626281202000,182535883861.0
1626281232000,182535883861.0
1626281262000,182535883861.0
1626281292000,182535883861.0
1626281322000,182535883861.0
1626281352000,182535883861.0
1626281382000,182535883861.0
1626281412000,182536135743.0
1626281442000,182536135743.0
1626281472000,182536135743.0
1626281502000,182536135743.0
1626281532000,182536567129.0
1626281562000,182536567129.0
1626281592000,182536567129.0
1626281622000,182536567129.0
1626281652000,182536567129.0
1626281682000,182536567129.0
1626281712000,182536567129.0
1626281742000,182536567129.0
1626281772000,182544849747.0
1626281802000,182544849747.0
1626281832000,182544849747.0
1626281862000,182544849747.0
1626281892000,182545561097.0
1626281922000,182550496749.0
1626281952000,182552468655.0
1626281982000,182553108951.0
1626282012000,182555947454.0
1626282042000,182560477357.0
1626282072000,182568374756.0
1626282102000,182568374756.0
1626282132000,182568374756.0
1626282162000,182572278717.0
1626282192000,182583811563.0
1626282222000,182588099618.0
1626282252000,182588099618.0
1626282282000,182588099618.0
1626282312000,182588285006.0
1626282342000,182588285006.0
1626282372000,182588285006.0
1626282402000,182589009899.0
1626282432000,182594567163.0
1626282462000,182600693597.0
1626282492000,182602873838.0
1626282522000,182603036604.0
1626282552000,182603036604.0
1626282582000,182603223673.0
1626282612000,182603223673.0
1626282642000,182603223673.0
1626282672000,182603223673.0
1626282702000,182603363271.0
1626282732000,182603363271.0
1626282762000,182603460843.0
1626282792000,182603836991.0
1626282822000,182609192190.0
1626282852000,182609192190.0
1626282882000,182609192190.0
1626282912000,182609192190.0
1626282942000,182611727542.0
1626282972000,182611727542.0
1626283002000,182611773701.0
1626283032000,182611773701.0
1626283062000,182611773701.0
1626283092000,182611773701.0
1626283122000,182620466491.0
1626283152000,182620655063.0
1626283182000,182621577193.0
1626283212000,182622300777.0
1626283242000,182622300777.0
1626283272000,182622300777.0
1626283302000,182622300777.0
1626283332000,182623216370.0
1626283362000,182623447332.0
1626283392000,182624941701.0
1626283422000,182625930451.0
1626283452000,182627034490.0
1626283482000,182627034490.0
1626283512000,182627269193.0
1626283542000,182628591618.0
1626283572000,182629403834.0
1626283602000,182632375918.0
1626283632000,182637184315.0
1626283662000,182637341361.0
1626283692000,182641582800.0
1626283722000,182645463094.0
1626283752000,182645463094.0
1626283782000,182645658227.0
1626283812000,182645658227.0
1626283842000,182645658227.0
1626283872000,182647650948.0
1626283902000,182647650948.0
1626283932000,182647650948.0
1626283962000,182653044764.0
1626283992000,182656113391.0
1626284022000,182656318852.0
1626284052000,182660571121.0
1626284082000,182660814468.0
1626284112000,182667373781.0
1626284142000,182667848375.0
1626284172000,182671233653.0
1626284202000,182671233653.0
1626284232000,182675114740.0
1626284262000,182681014053.0
1626284292000,182689248077.0
1626284322000,182689430017.0
1626284352000,182693995257.0
1626284382000,182696830852.0
1626284412000,182696830852.0
1626284442000,182699948269.0
1626284472000,182700557393.0
1626284502000,182702644728.0
1626284532000,182703028202.0
1626284562000,182704891071.0
1626284592000,182704891071.0
1626284622000,182705086515.0
1626284652000,182705086515.0
1626284682000,182707576828.0
1626284712000,182709388594.0
1626284742000,182715287205.0
