timestamp,value
1627747257000,3117740
1627747317000,3117740
1627747377000,3117740
1627747437000,3117740
1627747497000,3117740
1627747557000,3117740
1627747617000,3117740
1627747677000,3117740
1627747737000,3117740
1627747797000,3117740
1627747857000,3117740
1627747917000,3117740
1627747977000,3117740
1627748037000,3117740
1627748097000,3117740
1627748157000,3117740
1627748217000,3117740
1627748277000,3117740
1627748337000,3117740
1627748397000,3117740
1627748457000,3117740
1627748517000,3117740
1627748577000,3117740
1627748637000,3117740
1627748697000,3117740
1627748757000,3117740
1627748817000,3117740
1627748877000,3117740
1627748937000,3117740
1627748997000,3117740
1627749057000,3117740
1627749117000,3117740
1627749177000,3117740
1627749237000,3117740
1627749297000,3117740
1627749357000,3117740
1627749417000,3117740
1627749477000,3117740
1627749537000,3117740
1627749597000,3117740
1627749657000,3117740
1627749717000,3117740
1627749777000,3117740
1627749837000,3117740
1627749897000,3117740
1627749957000,3117740
1627750017000,3117740
1627750077000,3117740
1627750137000,3117740
1627750197000,3117740
1627750257000,3117740
1627750317000,3117740
1627750377000,3117740
1627750437000,3117740
1627750497000,3117740
1627750557000,3117740
1627750617000,3117740
1627750677000,3117740
1627750737000,3117740
1627750797000,3117740
1627750857000,3117740
1627750917000,3117740
1627750977000,3117740
1627751037000,3117740
1627751097000,3117740
1627751157000,3117740
1627751217000,3117740
1627751277000,3117740
1627751337000,3117740
1627751397000,3117740
1627751457000,3117740
1627751517000,3117740
1627751577000,3117740
1627751637000,3117740
1627751697000,3117740
1627751757000,3117740
1627751817000,3117740
1627751877000,3117740
1627751937000,3117740
1627751997000,3117740
1627752057000,3117740
1627752117000,3117740
1627752177000,3117740
1627752237000,3117740
1627752297000,3117740
1627752357000,3117740
1627752417000,3117740
1627752477000,3117740
1627752537000,3117740
1627752597000,3117740
1627752657000,3117740
1627752717000,3117740
1627752777000,3117740
1627752837000,3117740
1627752897000,3117740
1627752957000,3117740
1627753017000,3117740
1627753077000,3117740
1627753137000,3117740
1627753197000,3117740
1627753257000,3117740
1627753317000,3117740
1627753377000,3117740
1627753437000,3117740
1627753497000,3117740
1627753557000,3117740
1627753617000,3117740
1627753677000,3117740
1627753737000,3117740
1627753797000,3117740
1627753857000,3117740
1627753917000,3117740
1627753977000,3117740
1627754037000,3117740
1627754097000,3117740
1627754157000,3117740
1627754217000,3117740
1627754277000,3117740
1627754337000,3117740
1627754397000,3117740
1627754457000,3117740
1627754517000,3117740
1627754577000,3117740
1627754637000,3117740
1627754697000,3117740
1627754757000,3117740
1627754817000,3117740
1627754877000,3117740
1627754937000,3117740
1627754997000,3117740
1627755057000,3117740
1627755117000,3117740
1627755177000,3117740
1627755237000,3117740
1627755297000,3117740
1627755357000,3117740
1627755417000,3117740
1627755477000,3117740
1627755537000,3117740
1627755597000,3117740
1627755657000,3117740
1627755717000,3117740
1627755777000,3117740
1627755837000,3117740
1627755897000,3117740
