timestamp,value
1627747203000,128179543
1627747263000,128179543
1627747323000,128179543
1627747383000,128179543
1627747443000,128179543
1627747503000,128179543
1627747563000,128179543
1627747623000,128179543
1627747683000,128179543
1627747743000,128179543
1627747803000,128179543
1627747863000,128179543
1627747923000,128179543
1627747983000,128179543
1627748043000,128179543
1627748103000,128179543
1627748163000,128179543
1627748223000,128179543
1627748283000,128179543
1627748343000,128179543
1627748403000,128179543
1627748463000,128179543
1627748523000,128179543
1627748583000,128179543
1627748643000,128179543
1627748703000,128179543
1627748763000,128179543
1627748823000,128179543
1627748883000,128179543
1627748943000,128179543
1627749003000,128179543
1627749063000,128179543
1627749123000,128179543
1627749183000,128179543
1627749243000,128179543
1627749303000,128179543
1627749363000,128179543
1627749423000,128179543
1627749483000,128179752
1627749543000,128179752
1627749603000,128179752
1627749663000,128179752
1627749723000,128179752
1627749783000,128179752
1627749843000,128179752
1627749903000,128179752
1627749963000,128179752
1627750023000,128179752
1627750083000,128179752
1627750143000,128179752
1627750203000,128179752
1627750263000,128179752
1627750323000,128179752
1627750383000,128179752
1627750443000,128179752
1627750503000,128179752
1627750563000,128179752
1627750623000,128179752
1627750683000,128179752
1627750743000,128179752
1627750803000,128179752
1627750863000,128179752
1627750923000,128179752
1627750983000,128179752
1627751043000,128179752
1627751103000,128179752
1627751163000,128179752
1627751223000,128179752
1627751283000,128179752
1627751343000,128179752
1627751403000,128179752
1627751463000,128179752
1627751523000,128179752
1627751583000,128179752
1627751643000,128179752
1627751703000,128179752
1627751763000,128179752
1627751823000,128179752
1627751883000,128179752
1627751943000,128179752
1627752003000,128179752
1627752063000,128179752
1627752123000,128179752
1627752183000,128179752
1627752243000,128179752
1627752303000,128179752
1627752363000,128179752
1627752423000,128179752
1627752483000,128179752
1627752543000,128179752
1627752603000,128179752
1627752663000,128179752
1627752723000,128179752
1627752783000,128179752
1627752843000,128179752
1627752903000,128179752
1627752963000,128179752
1627753023000,128179752
1627753083000,128179752
1627753143000,128179752
1627753203000,128179752
1627753263000,128179752
1627753323000,128179752
1627753383000,128179942
1627753443000,128182695
1627753503000,128182695
1627753563000,128182695
1627753623000,128182695
1627753683000,128182695
1627753743000,128182695
1627753803000,128182695
1627753863000,128182695
1627753923000,128182695
1627753983000,128182695
1627754043000,128182695
1627754103000,128182695
1627754163000,128182695
1627754223000,128182695
1627754283000,128182695
1627754343000,128182695
1627754403000,128182695
1627754463000,128182695
1627754523000,128182695
1627754583000,128182695
1627754643000,128182695
1627754703000,128182695
1627754763000,128182695
1627754823000,128182695
1627754883000,128182695
1627754943000,128182695
1627755003000,128182695
1627755063000,128182695
1627755123000,128182695
1627755183000,128182695
1627755243000,128182695
1627755303000,128182695
1627755363000,128182695
1627755423000,128182695
1627755483000,128182695
1627755543000,128182695
1627755603000,128182695
1627755663000,128182695
1627755723000,128182695
1627755783000,128182695
1627755843000,128182695
1627755903000,128182695
1627755963000,128182695
1627756023000,128182695
1627756083000,128182695
1627756143000,128182695
1627756203000,128182695
1627756263000,128182695
1627756323000,128182695
1627756383000,128182695
1627756443000,128182695
1627756503000,128182695
1627756563000,128182695
1627756623000,128182695
1627756683000,128182695
1627756743000,128182695
1627756803000,128182695
1627756863000,128182695
1627756923000,128182695
1627756983000,128182695
1627757043000,128182695
1627757103000,128182695
1627757163000,128182695
1627757223000,128182695
1627757283000,128182695
1627757343000,128182695
1627757403000,128182695
1627757463000,128182695
1627757523000,128182695
1627757583000,128182695
1627757643000,128182695
1627757703000,128182695
1627757763000,128182695
1627757823000,128182695
1627757883000,128182695
1627757943000,128182695
1627758003000,128182695
1627758063000,128182695
1627758123000,128182695
1627758183000,128182695
1627758243000,128182695
1627758303000,128182695
1627758363000,128182695
1627758423000,128182695
1627758483000,128182695
1627758543000,128182695
1627758603000,128182695
1627758663000,128182695
1627758723000,128182695
1627758783000,128182695
1627758843000,128182695
1627758903000,128182695
1627758963000,128182695
1627759023000,128182695
1627759083000,128182695
1627759143000,128182695
1627759203000,128182695
1627759263000,128182695
1627759323000,128182695
1627759383000,128182695
1627759443000,128182695
1627759503000,128182695
1627759563000,128182695
1627759623000,128182695
1627759683000,128182695
1627759743000,128182695
1627759803000,128182695
1627759863000,128182695
1627759923000,128182695
1627759983000,128182695
1627760043000,128182695
1627760103000,128182695
1627760163000,128182695
1627760223000,128182695
1627760283000,128182695
1627760343000,128182695
1627760403000,128182703
1627760463000,128184991
1627760523000,128184991
1627760583000,128184991
1627760643000,128184991
1627760703000,128184991
1627760763000,128184991
1627760823000,128184991
1627760883000,128184991
1627760943000,128184991
1627761003000,128184991
1627761063000,128184991
1627761123000,128184991
1627761183000,128184991
1627761243000,128184991
1627761303000,128184991
1627761363000,128184991
1627761423000,128184991
1627761483000,128184991
1627761543000,128184991
1627761603000,128184991
1627761663000,128184991
1627761723000,128184991
1627761783000,128184991
1627761843000,128184991
1627761903000,128184991
1627761963000,128184991
1627762023000,128184991
1627762083000,128184991
1627762143000,128184991
1627762203000,128184991
1627762263000,128184991
1627762323000,128184991
1627762383000,128184991
1627762443000,128184991
1627762503000,128184991
1627762563000,128184991
1627762623000,128184991
1627762683000,128184991
1627762743000,128184991
1627762803000,128184991
1627762863000,128184991
1627762923000,128184991
1627762983000,128184991
1627763043000,128184991
1627763103000,128184991
1627763163000,128184991
1627763223000,128184991
1627763283000,128184991
1627763343000,128184991
1627763403000,128184991
1627763463000,128184991
1627763523000,128184991
1627763583000,128184991
1627763643000,128184991
1627763703000,128184991
1627763763000,128184991
1627763823000,128184991
1627763883000,128184991
1627763943000,128184991
1627764003000,128184991
1627764063000,128184991
1627764123000,128184991
1627764183000,128184991
1627764243000,128184991
1627764303000,128184991
1627764363000,128184991
1627764423000,128184991
1627764483000,128184991
1627764543000,128184991
1627764603000,128184991
1627764663000,128184991
1627764723000,128184991
1627764783000,128184991
1627764843000,128184991
1627764903000,128184991
1627764963000,128184991
1627765023000,128184991
1627765083000,128184991
1627765143000,128184991
1627765203000,128184991
1627765263000,128184991
1627765323000,128184991
1627765383000,128184991
1627765443000,128184991
1627765503000,128184991
1627765563000,128184991
1627765623000,128184991
1627765683000,128184991
1627765743000,128184991
1627765803000,128184991
1627765863000,128184991
1627765923000,128184991
1627765983000,128184991
1627766043000,128184991
1627766103000,128184991
1627766163000,128184991
1627766223000,128184991
1627766283000,128184991
1627766343000,128184991
1627766403000,128184991
1627766463000,128184991
1627766523000,128184991
1627766583000,128184991
1627766643000,128184991
1627766703000,128184991
1627766763000,128184991
1627766823000,128184991
1627766883000,128184991
1627766943000,128184991
1627767003000,128184991
1627767063000,128184991
1627767123000,128184991
1627767183000,128184991
1627767243000,128184991
1627767303000,128184991
1627767363000,128184991
1627767423000,128184991
1627767483000,128184991
1627767543000,128184991
1627767603000,128184991
1627767663000,128184991
1627767723000,128184991
1627767783000,128184991
1627767843000,128184991
1627767903000,128184991
1627767963000,128184991
1627768023000,128184991
1627768083000,128184991
1627768143000,128184991
1627768203000,128184991
1627768263000,128184991
1627768323000,128184991
1627768383000,128184991
1627768443000,128184991
1627768503000,128184991
1627768563000,128184991
1627768623000,128184991
1627768683000,128184991
1627768743000,128184991
1627768803000,128184991
1627768863000,128184991
1627768923000,128184991
1627768983000,128184991
1627769043000,128184991
1627769103000,128184991
1627769163000,128184991
1627769223000,128184991
1627769283000,128184991
1627769343000,128184991
1627769403000,128184991
1627769463000,128184991
1627769523000,128184991
1627769583000,128184991
1627769643000,128184991
1627769703000,128184991
1627769763000,128184991
1627769823000,128184991
1627769883000,128184991
1627769943000,128184991
1627770003000,128184991
1627770063000,128184991
1627770123000,128184991
1627770183000,128184991
1627770243000,128184991
1627770303000,128184991
1627770363000,128184991
1627770423000,128184991
1627770483000,128184991
1627770543000,128184991
1627770603000,128184991
1627770663000,128184991
1627770723000,128184991
1627770783000,128184991
1627770843000,128184991
1627770903000,128184991
1627770963000,128184991
1627771023000,128184991
1627771083000,128184991
1627771143000,128184991
1627771203000,128184991
1627771263000,128184991
1627771323000,128184991
1627771383000,128184991
1627771443000,128184991
1627771503000,128184991
1627771563000,128184991
1627771623000,128184991
1627771683000,128184991
1627771743000,128184991
1627771803000,128184991
1627771863000,128184991
1627771923000,128184991
1627771983000,128184991
1627772043000,128184991
1627772103000,128184991
1627772163000,128184991
1627772223000,128184991
1627772283000,128184991
1627772343000,128184991
1627772403000,128184991
1627772463000,128184991
1627772523000,128184991
1627772583000,128184991
1627772643000,128184991
1627772703000,128184991
1627772763000,128184991
1627772823000,128184991
1627772883000,128184991
1627772943000,128184991
1627773003000,128184991
1627773063000,128184991
1627773123000,128184991
1627773183000,128184991
1627773243000,128184991
1627773303000,128184991
1627773363000,128184991
1627773423000,128184991
1627773483000,128184991
1627773543000,128184991
1627773603000,128184991
1627773663000,128184991
1627773723000,128184991
1627773783000,128184991
1627773843000,128184991
1627773903000,128184991
1627773963000,128184991
1627774023000,128184991
1627774083000,128184991
1627774143000,128184991
1627774203000,128184991
1627774263000,128184991
1627774323000,128184991
1627774383000,128184991
1627774443000,128184991
1627774503000,128184991
1627774563000,128184991
1627774623000,128184991
1627774683000,128184991
1627774743000,128184991
1627774803000,128184991
1627774863000,128184991
1627774923000,128184991
1627774983000,128184991
1627775043000,128184991
1627775103000,128184991
1627775163000,128184991
1627775223000,128184991
1627775283000,128184991
1627775343000,128184991
1627775403000,128184991
1627775463000,128184991
1627775523000,128184991
1627775583000,128184991
1627775643000,128184991
1627775703000,128184991
1627775763000,128184991
1627775823000,128184991
1627775883000,128184991
1627775943000,128184991
1627776003000,128184991
1627776063000,128184991
1627776123000,128184991
1627776183000,128184991
1627776243000,128184991
1627776303000,128184991
1627776363000,128184991
1627776423000,128184991
1627776483000,128184991
1627776543000,128184991
1627776603000,128184991
1627776663000,128184991
1627776723000,128184991
1627776783000,128184991
1627776843000,128184991
1627776903000,128184991
1627776963000,128184991
1627777023000,128184991
1627777083000,128184991
1627777143000,128184991
1627777203000,128184991
1627777263000,128184991
1627777323000,128184991
1627777383000,128184991
1627777443000,128184991
1627777503000,128184991
1627777563000,128184991
1627777623000,128184991
1627777683000,128184991
1627777743000,128184991
1627777803000,128184991
1627777863000,128184991
1627777923000,128184991
1627777983000,128184991
1627778043000,128184991
1627778103000,128184991
1627778163000,128184991
1627778223000,128184991
1627778283000,128184991
1627778343000,128184991
1627778403000,128184991
1627778463000,128184991
1627778523000,128184991
1627778583000,128184991
1627778643000,128184991
1627778703000,128184991
1627778763000,128184991
1627778823000,128184991
1627778883000,128184991
1627778943000,128184991
1627779003000,128184991
1627779063000,128184991
1627779123000,128184991
1627779183000,128184991
1627779243000,128184991
1627779303000,128184991
1627779363000,128184991
1627779423000,128184991
1627779483000,128184991
1627779543000,128184991
1627779603000,128184991
1627779663000,128184991
1627779723000,128184991
1627779783000,128184991
1627779843000,128184991
1627779903000,128184991
1627779963000,128184991
1627780023000,128184991
1627780083000,128184991
1627780143000,128184991
1627780203000,128184991
1627780263000,128184991
1627780323000,128184991
1627780383000,128184991
1627780443000,128184991
1627780503000,128184991
1627780563000,128184991
1627780623000,128184991
1627780683000,128184991
1627780743000,128184991
1627780803000,128184991
1627780863000,128184991
1627780923000,128184991
1627780983000,128184991
1627781043000,128184991
1627781103000,128184991
1627781163000,128184991
1627781223000,128184991
1627781283000,128184991
1627781343000,128184991
1627781403000,128184991
1627781463000,128184991
1627781523000,128185046
1627781583000,128185336
1627781643000,128185336
1627781703000,128185336
1627781763000,128185336
1627781823000,128185336
1627781883000,128185336
1627781943000,128185336
1627782003000,128185336
1627782063000,128185336
1627782123000,128185336
1627782183000,128185336
1627782243000,128185336
1627782303000,128185336
1627782363000,128185336
1627782423000,128185336
1627782483000,128185336
1627782543000,128185336
1627782603000,128185336
1627782663000,128185336
1627782723000,128185336
1627782783000,128185336
1627782843000,128185336
1627782903000,128185336
1627782963000,128185336
1627783023000,128185336
1627783083000,128185336
1627783143000,128185336
1627783203000,128185336
1627783263000,128185336
1627783323000,128185336
1627783383000,128185336
1627783443000,128185336
1627783503000,128185336
1627783563000,128185336
1627783623000,128185336
1627783683000,128185336
1627783743000,128185336
1627783803000,128185336
1627783863000,128185336
1627783923000,128185336
1627783983000,128185336
1627784043000,128185336
1627784103000,128185336
1627784163000,128185336
1627784223000,128185336
1627784283000,128185336
1627784343000,128185336
1627784403000,128185336
1627784463000,128185336
1627784523000,128185336
1627784583000,128185336
1627784643000,128185340
1627784703000,128185340
1627784763000,128185340
1627784823000,128185340
1627784883000,128185340
1627784943000,128185340
1627785003000,128185340
1627785063000,128185340
1627785123000,128185340
1627785183000,128185340
1627785243000,128185340
1627785303000,128185340
1627785363000,128185340
1627785423000,128185340
1627785483000,128185340
1627785543000,128185340
1627785603000,128185340
1627785663000,128185340
1627785723000,128185340
1627785783000,128185340
1627785843000,128185340
1627785903000,128185340
1627785963000,128185340
1627786023000,128185340
1627786083000,128185340
1627786143000,128185340
1627786203000,128185340
1627786263000,128185340
1627786323000,128185340
1627786383000,128185340
1627786443000,128185340
1627786503000,128185340
1627786563000,128185340
1627786623000,128185340
1627786683000,128185340
1627786743000,128185340
1627786803000,128185340
1627786863000,128185340
1627786923000,128185340
1627786983000,128185340
1627787043000,128185340
1627787103000,128185340
1627787163000,128185340
1627787223000,128185340
1627787283000,128185340
1627787343000,128185340
1627787403000,128185340
1627787463000,128185340
1627787523000,128185340
1627787583000,128185340
1627787643000,128185340
1627787703000,128185340
1627787763000,128185340
1627787823000,128185340
1627787883000,128185340
1627787943000,128185340
1627788003000,128185340
1627788063000,128185340
1627788123000,128185340
1627788183000,128185340
1627788243000,128185340
1627788303000,128185340
1627788363000,128185340
1627788423000,128185340
1627788483000,128185340
1627788543000,128185340
1627788603000,128185340
1627788663000,128185340
1627788723000,128185340
1627788783000,128185340
1627788843000,128185340
1627788903000,128185340
1627788963000,128185340
1627789023000,128185340
1627789083000,128185340
1627789143000,128185340
1627789203000,128185340
1627789263000,128185340
1627789323000,128185340
1627789383000,128185340
1627789443000,128185340
1627789503000,128185340
1627789563000,128185340
1627789623000,128185340
1627789683000,128185340
1627789743000,128185340
1627789803000,128185340
1627789863000,128185340
1627789923000,128185340
