timestamp,value
1626278431000,0.0
1626278431000,7806976.0
1626278491000,7806976.0
1626278491000,0.0
1626278551000,7806976.0
1626278551000,0.0
1626278611000,0.0
1626278611000,7806976.0
1626278671000,7806976.0
1626278671000,0.0
1626278731000,7806976.0
1626278731000,0.0
1626278791000,0.0
1626278791000,7806976.0
1626278851000,7806976.0
1626278851000,0.0
1626278911000,0.0
1626278911000,7806976.0
1626278971000,0.0
1626278971000,7806976.0
1626279031000,7806976.0
1626279031000,0.0
1626279091000,0.0
1626279091000,7806976.0
1626279151000,7806976.0
1626279151000,0.0
1626279211000,7806976.0
1626279211000,0.0
1626279271000,0.0
1626279271000,7806976.0
1626279331000,0.0
1626279331000,7806976.0
1626279391000,0.0
1626279391000,7806976.0
1626279451000,0.0
1626279451000,7806976.0
1626279511000,0.0
1626279511000,7806976.0
1626279571000,0.0
1626279571000,7806976.0
1626279631000,7806976.0
1626279631000,0.0
1626279691000,7806976.0
1626279691000,0.0
1626279751000,0.0
1626279751000,7806976.0
1626279811000,0.0
1626279811000,7819264.0
1626279871000,0.0
1626279871000,7819264.0
1626279931000,0.0
1626279931000,7819264.0
1626279991000,7819264.0
1626279991000,0.0
1626280051000,0.0
1626280051000,7819264.0
1626280111000,0.0
1626280111000,7819264.0
1626280171000,0.0
1626280171000,7819264.0
1626280231000,0.0
1626280231000,7819264.0
1626280291000,0.0
1626280291000,7819264.0
1626280351000,7819264.0
1626280351000,0.0
1626280411000,0.0
1626280411000,7819264.0
1626280471000,7819264.0
1626280471000,0.0
1626280531000,7819264.0
1626280531000,0.0
1626280591000,7839744.0
1626280591000,0.0
1626280651000,0.0
1626280651000,7839744.0
1626280711000,7839744.0
1626280711000,0.0
1626280771000,7839744.0
1626280771000,0.0
1626280831000,7839744.0
1626280831000,0.0
1626280891000,7839744.0
1626280891000,0.0
1626280951000,0.0
1626280951000,7839744.0
1626281011000,7839744.0
1626281011000,0.0
1626281071000,0.0
1626281071000,7839744.0
1626281131000,0.0
1626281131000,7839744.0
1626281191000,7839744.0
1626281191000,0.0
1626281251000,0.0
1626281251000,7839744.0
1626281311000,0.0
1626281311000,7839744.0
1626281371000,0.0
1626281371000,7839744.0
1626281431000,0.0
1626281431000,7839744.0
1626281491000,7839744.0
1626281491000,0.0
1626281551000,0.0
1626281551000,7839744.0
1626281611000,7839744.0
1626281611000,0.0
1626281671000,0.0
1626281671000,7839744.0
1626281731000,7839744.0
1626281731000,0.0
1626281791000,7839744.0
1626281791000,0.0
1626281851000,7839744.0
1626281851000,0.0
1626281911000,0.0
1626281911000,7839744.0
1626281971000,0.0
1626281971000,7839744.0
1626282031000,0.0
1626282031000,7897088.0
1626282091000,7897088.0
1626282091000,0.0
1626282151000,7929856.0
1626282151000,0.0
1626282211000,7929856.0
1626282211000,0.0
1626282271000,7929856.0
1626282271000,0.0
1626282331000,7929856.0
1626282331000,0.0
1626282391000,0.0
1626282391000,7929856.0
1626282451000,0.0
1626282451000,7979008.0
1626282511000,7979008.0
1626282511000,0.0
1626282571000,7979008.0
1626282571000,0.0
1626282631000,0.0
1626282631000,7979008.0
1626282691000,7979008.0
1626282691000,0.0
1626282751000,0.0
1626282751000,7979008.0
1626282811000,0.0
1626282811000,7979008.0
1626282871000,0.0
1626282871000,7979008.0
1626282931000,0.0
1626282931000,7979008.0
1626282991000,0.0
1626282991000,7979008.0
1626283051000,0.0
1626283051000,7979008.0
1626283111000,7979008.0
1626283111000,0.0
1626283171000,0.0
1626283171000,7979008.0
1626283231000,0.0
1626283231000,7979008.0
1626283291000,7979008.0
1626283291000,0.0
1626283351000,7979008.0
1626283351000,0.0
1626283411000,0.0
1626283411000,7979008.0
1626283471000,0.0
1626283471000,7979008.0
1626283531000,7979008.0
1626283531000,0.0
1626283591000,0.0
1626283591000,7979008.0
1626283651000,0.0
1626283651000,7979008.0
1626283711000,0.0
1626283711000,7979008.0
1626283771000,7979008.0
1626283771000,0.0
1626283831000,0.0
1626283831000,7979008.0
1626283891000,0.0
1626283891000,7979008.0
1626283951000,7979008.0
1626283951000,0.0
1626284011000,0.0
1626284011000,7979008.0
1626284071000,0.0
1626284071000,7979008.0
1626284131000,7979008.0
1626284131000,0.0
1626284191000,0.0
1626284191000,7979008.0
1626284251000,0.0
1626284251000,7979008.0
1626284311000,0.0
1626284311000,7979008.0
1626284371000,0.0
1626284371000,7979008.0
1626284431000,0.0
1626284431000,7979008.0
1626284491000,0.0
1626284491000,7979008.0
1626284551000,7979008.0
1626284551000,0.0
1626284611000,0.0
1626284611000,7979008.0
1626284671000,0.0
1626284671000,7979008.0
1626284731000,7979008.0
1626284731000,0.0
1626284791000,7979008.0
1626284791000,0.0
1626284851000,0.0
1626284851000,7979008.0
1626284911000,7979008.0
1626284911000,0.0
1626284971000,0.0
1626284971000,7979008.0
1626285031000,0.0
1626285031000,7979008.0
1626285091000,7979008.0
1626285091000,0.0
1626285151000,7979008.0
1626285151000,0.0
1626285211000,0.0
1626285211000,7979008.0
1626285271000,7979008.0
1626285271000,0.0
1626285331000,0.0
1626285331000,7979008.0
1626285391000,7979008.0
1626285391000,0.0
1626285451000,0.0
1626285451000,7979008.0
1626285511000,0.0
1626285511000,7979008.0
1626285571000,7979008.0
1626285571000,0.0
1626285631000,7979008.0
1626285631000,0.0
1626285691000,7979008.0
1626285691000,0.0
1626285751000,7979008.0
1626285751000,0.0
1626285811000,0.0
1626285811000,7979008.0
1626285871000,0.0
1626285871000,7979008.0
1626285931000,0.0
1626285931000,7979008.0
1626285991000,0.0
1626285991000,7979008.0
1626286051000,7979008.0
1626286051000,0.0
1626286111000,0.0
1626286111000,7979008.0
1626286171000,7979008.0
1626286171000,0.0
1626286231000,7979008.0
1626286231000,0.0
1626286291000,0.0
1626286291000,7979008.0
1626286351000,0.0
1626286351000,7979008.0
1626286411000,0.0
1626286411000,7979008.0
1626286471000,7979008.0
1626286471000,0.0
1626286531000,7979008.0
1626286531000,0.0
1626286591000,7979008.0
1626286591000,0.0
1626286651000,0.0
1626286651000,7979008.0
1626286711000,0.0
1626286711000,7979008.0
1626286771000,0.0
1626286771000,7979008.0
1626286831000,7979008.0
1626286831000,0.0
1626286891000,0.0
1626286891000,7979008.0
1626286951000,7979008.0
1626286951000,0.0
1626287011000,7979008.0
1626287011000,0.0
1626287071000,7979008.0
1626287071000,0.0
1626287131000,0.0
1626287131000,7979008.0
1626287191000,0.0
1626287191000,7979008.0
1626287251000,7979008.0
1626287251000,0.0
1626287311000,7979008.0
1626287311000,0.0
1626287371000,0.0
1626287371000,7979008.0
1626287431000,0.0
1626287431000,7979008.0
1626287491000,7979008.0
1626287491000,0.0
1626287551000,0.0
1626287551000,7979008.0
1626287611000,7979008.0
1626287611000,0.0
1626287671000,7979008.0
1626287671000,0.0
1626287731000,0.0
1626287731000,7979008.0
1626287791000,0.0
1626287791000,7979008.0
1626287851000,0.0
1626287851000,7979008.0
1626287911000,7979008.0
1626287911000,0.0
1626287971000,0.0
1626287971000,7979008.0
1626288031000,7979008.0
1626288031000,0.0
1626288091000,0.0
1626288091000,7979008.0
1626288151000,7979008.0
1626288151000,0.0
1626288211000,0.0
1626288211000,7979008.0
1626288271000,0.0
1626288271000,8024064.0
1626288331000,8024064.0
1626288331000,0.0
1626288391000,0.0
1626288391000,8024064.0
1626288451000,0.0
1626288451000,8024064.0
1626288511000,0.0
1626288511000,8085504.0
1626288571000,0.0
1626288571000,8085504.0
1626288631000,0.0
1626288631000,8085504.0
1626288691000,0.0
1626288691000,8085504.0
1626288751000,8085504.0
1626288751000,0.0
1626288811000,0.0
1626288811000,8085504.0
1626288871000,0.0
1626288871000,8085504.0
1626288931000,8085504.0
1626288931000,0.0
1626288991000,8085504.0
1626288991000,0.0
1626289051000,0.0
1626289051000,8085504.0
1626289111000,8085504.0
1626289111000,0.0
1626289171000,0.0
1626289171000,8085504.0
1626289231000,8085504.0
1626289231000,0.0
1626289291000,0.0
1626289291000,8085504.0
1626289351000,0.0
1626289351000,8085504.0
1626289411000,0.0
1626289411000,8085504.0
1626289471000,0.0
1626289471000,8085504.0
1626289531000,0.0
1626289531000,8085504.0
1626289591000,0.0
1626289591000,8085504.0
1626289651000,8085504.0
1626289651000,0.0
1626289711000,8085504.0
1626289711000,0.0
1626289771000,8085504.0
1626289771000,0.0
