timestamp,value
1625467037000,0.0
1625467097000,0.0
1625467157000,0.0
1625467217000,0.0
1625470803000,0.0
1625470863000,0.0
1625470923000,0.0
1625470983000,0.0
1625471043000,0.0
1625471103000,0.0
1625471163000,0.0
1625471223000,0.0
1625471283000,0.0
1625471343000,0.0
1625471403000,0.0
1625471463000,0.0
1625471523000,0.0
1625471583000,0.0
1625471643000,0.0
1625471703000,0.0
1625471763000,0.0
1625471823000,0.0
1625471883000,0.0
1625471943000,0.0
1625472003000,0.0
1625472063000,0.0
1625472123000,0.0
1625472183000,0.0
1625472243000,0.0
1625472303000,0.0
1625472363000,0.0
1625472423000,0.0
1625472483000,0.0
1625472543000,0.0
1625472603000,0.0
1625472663000,0.0
1625472723000,0.0
1625472783000,0.0
1625472843000,0.0
1625472903000,0.0
1625472963000,0.0
1625473023000,0.0
1625473083000,0.0
1625473143000,0.0
1625473203000,0.0
1625473263000,0.0
1625473323000,0.0
1625473383000,0.0
1625473443000,0.0
1625473503000,0.0
1625473563000,0.0
1625473623000,0.0
1625473683000,0.0
1625473743000,0.0
1625473803000,0.0
1625473863000,0.0
1625473923000,0.0
1625473983000,0.0
1625474043000,0.0
1625474103000,0.0
1625474163000,0.0
1625474223000,0.0
1625474283000,0.0
1625474343000,0.0
1625474403000,0.0
1625474463000,0.0
1625474523000,0.0
1625474583000,0.0
1625474643000,0.0
1625474703000,0.0
1625474763000,0.0
1625474823000,0.0
1625474883000,0.0
1625474943000,0.0
1625475003000,0.0
1625475063000,0.0
1625475123000,0.0
1625475183000,0.0
1625475243000,0.0
1625475303000,0.0
1625475363000,0.0
1625475423000,0.0
1625475483000,0.0
1625475543000,0.0
1625475603000,0.0
1625475663000,0.0
1625475723000,0.0
1625475783000,0.0
1625475843000,0.0
1625475903000,0.0
1625475963000,0.0
1625476023000,0.0
1625476083000,0.0
1625476143000,0.0
1625476203000,0.0
1625476263000,0.0
1625476323000,0.0
1625476383000,0.0
1625476443000,0.0
1625476503000,0.0
1625476563000,0.0
1625476623000,0.0
1625476683000,0.0
1625476743000,0.0
1625476803000,0.0
1625476863000,0.0
1625476923000,0.0
1625476983000,0.0
1625477043000,0.0
1625477103000,0.0
1625477163000,0.0
1625477223000,0.0
1625477283000,0.0
1625477343000,0.0
1625477403000,0.0
1625477463000,0.0
1625477523000,0.0
1625477583000,0.0
1625477643000,0.0
1625477703000,0.0
1625477763000,0.0
1625477823000,0.0
1625477883000,0.0
1625477943000,0.0
1625478003000,0.0
1625478063000,0.0
1625478123000,0.0
1625478183000,0.0
1625478243000,0.0
1625478303000,0.0
1625478363000,0.0
1625478423000,0.0
1625478483000,0.0
1625478543000,0.0
1625478603000,0.0
1625478663000,0.0
1625478723000,0.0
1625478783000,0.0
1625478843000,0.0
1625478903000,0.0
1625478963000,0.0
1625479023000,0.0
1625479083000,0.0
1625479143000,0.0
1625479203000,0.0
1625479263000,0.0
1625479323000,0.0
1625479383000,0.0
1625479443000,0.0
1625479503000,0.0
1625479563000,0.0
1625479623000,0.0
1625479683000,0.0
1625479743000,0.0
1625479803000,0.0
1625479863000,0.0
1625479923000,0.0
1625479983000,0.0
1625480043000,0.0
1625480103000,0.0
1625480163000,0.0
1625480223000,0.0
1625480283000,0.0
1625480343000,0.0
1625480403000,0.0
1625480463000,0.0
1625480523000,0.0
1625480583000,0.0
1625480643000,0.0
1625480703000,0.0
1625480763000,0.0
1625480823000,0.0
1625480883000,0.0
1625480943000,0.0
1625481003000,0.0
1625481063000,0.0
1625481123000,0.0
1625481183000,0.0
1625481243000,0.0
1625481303000,0.0
1625481363000,0.0
1625481423000,0.0
1625481483000,0.0
1625481543000,0.0
1625481603000,0.0
1625481663000,0.0
1625481723000,0.0
1625481783000,0.0
1625481843000,0.0
1625481903000,0.0
1625481963000,0.0
1625482023000,0.0
1625482083000,0.0
1625482143000,0.0
1625482203000,0.0
1625482263000,0.0
1625482323000,0.0
1625482383000,0.0
1625482443000,0.0
1625482503000,0.0
1625482563000,0.0
1625482623000,0.0
1625482683000,0.0
1625482743000,0.0
1625482803000,0.0
1625482863000,0.0
1625482923000,0.0
1625482983000,0.0
1625483043000,0.0
1625483103000,0.0
1625483163000,0.0
1625483223000,0.0
1625483283000,0.0
1625483343000,0.0
1625483403000,0.0
1625483463000,0.0
1625483523000,0.0
1625483583000,0.0
1625483643000,0.0
1625483703000,0.0
1625483763000,0.0
1625483823000,0.0
1625483883000,0.0
1625483943000,0.0
1625484003000,0.0
1625484063000,0.0
1625484123000,0.0
1625484183000,0.0
1625484243000,0.0
1625484303000,0.0
1625484363000,0.0
1625484423000,0.0
1625484483000,0.0
1625484543000,0.0
1625484603000,0.0
1625484663000,0.0
1625484723000,0.0
1625484783000,0.0
1625484843000,0.0
1625484903000,0.0
1625484963000,0.0
1625485023000,0.0
1625485083000,0.0
1625485143000,0.0
1625485203000,0.0
1625485263000,0.0
1625485323000,0.0
1625485383000,0.0
1625485443000,0.0
1625485503000,0.0
1625485563000,0.0
1625485623000,0.0
1625485683000,0.0
1625485743000,0.0
1625485803000,0.0
1625485863000,0.0
1625485923000,0.0
1625485983000,0.0
1625486043000,0.0
1625486103000,0.0
1625486163000,0.0
1625486223000,0.0
1625486283000,0.0
1625486343000,0.0
1625486403000,0.0
1625486463000,0.0
1625486523000,0.0
1625486583000,0.0
1625486643000,0.0
1625486703000,0.0
1625486763000,0.0
1625486823000,0.0
1625486883000,0.0
1625486943000,0.0
1625487003000,0.0
1625487063000,0.0
1625487123000,0.0
1625487183000,0.0
1625487243000,0.0
1625487303000,0.0
1625487363000,0.0
