timestamp,value
1625147020000,2.896251472e+16
1625147050000,2.89629957e+16
1625147080000,2.896347632e+16
1625147110000,2.896395715e+16
1625147140000,2.896442173e+16
1625147170000,2.896491844e+16
1625147200000,2.896539938e+16
1625147230000,2.89658803e+16
1625147260000,2.89663604e+16
1625147290000,2.89668413e+16
1625147320000,2.89673224e+16
1625147350000,2.896780265e+16
1625147380000,2.896826738e+16
1625147410000,2.896876454e+16
1625147440000,2.896922876e+16
1625147470000,2.896970963e+16
1625147500000,2.897020715e+16
1625147530000,2.897068862e+16
1625147560000,2.897116988e+16
1625147590000,2.897163471e+16
1625147620000,2.89721149e+16
1625147650000,2.897261243e+16
1625147680000,2.89730938e+16
1625147710000,2.8973559e+16
1625147740000,2.897404122e+16
1625147770000,2.89745222e+16
1625147800000,2.897500341e+16
1625147830000,2.897548491e+16
1625147860000,2.897598296e+16
1625147890000,2.897646379e+16
1625147920000,2.897694466e+16
1625147950000,2.897742601e+16
1625147980000,2.897790759e+16
1625148010000,2.897837176e+16
1625148040000,2.89788531e+16
1625148070000,2.897933377e+16
1625148100000,2.897983163e+16
1625148130000,2.898031214e+16
1625148160000,2.898079301e+16
1625148190000,2.898127412e+16
1625148220000,2.898173922e+16
1625148250000,2.898223645e+16
1625148280000,2.89827006e+16
1625148310000,2.89831976e+16
1625148340000,2.898367862e+16
1625148370000,2.89841593e+16
1625148400000,2.898463978e+16
1625148430000,2.898512058e+16
1625148460000,2.898558454e+16
1625148490000,2.898606549e+16
1625148520000,2.898654634e+16
1625148550000,2.898704313e+16
1625148580000,2.898750693e+16
1625148610000,2.89880042e+16
1625148640000,2.898848505e+16
1625148670000,2.89889659e+16
1625148700000,2.898943054e+16
1625148730000,2.898992783e+16
1625148760000,2.899040842e+16
1625148790000,2.899087335e+16
1625148820000,2.899137137e+16
1625148850000,2.899183644e+16
1625148880000,2.89923335e+16
1625148910000,2.899281488e+16
1625148940000,2.899329572e+16
1625148970000,2.899377659e+16
1625149000000,2.899425757e+16
1625149030000,2.899473833e+16
1625149060000,2.899521902e+16
1625149090000,2.899569902e+16
1625149120000,2.899617955e+16
1625149150000,2.899666004e+16
1625149180000,2.899714094e+16
1625149210000,2.89976217e+16
1625149240000,2.899808608e+16
1625149270000,2.899858272e+16
1625149300000,2.899906348e+16
1625149330000,2.899952804e+16
1625149360000,2.900002509e+16
1625149390000,2.900050551e+16
1625149420000,2.900098642e+16
1625149450000,2.900145035e+16
1625149480000,2.900194689e+16
1625149510000,2.900242808e+16
1625149540000,2.900290893e+16
1625149570000,2.900337344e+16
1625149600000,2.900387092e+16
1625149630000,2.900435168e+16
1625149660000,2.900483206e+16
1625149690000,2.900529667e+16
1625149720000,2.900577785e+16
1625149750000,2.900625828e+16
1625149780000,2.900675547e+16
1625149810000,2.9007236e+16
1625149840000,2.900771672e+16
1625149870000,2.900818128e+16
1625149900000,2.900867809e+16
1625149930000,2.900915909e+16
1625149960000,2.900963993e+16
1625149990000,2.901010419e+16
1625150020000,2.901058477e+16
1625150050000,2.901108224e+16
1625150080000,2.901154613e+16
1625150110000,2.901202645e+16
1625150140000,2.901252326e+16
1625150170000,2.901300418e+16
1625150200000,2.901348465e+16
1625150230000,2.901394958e+16
1625150260000,2.901443012e+16
1625150290000,2.901491079e+16
1625150320000,2.901540792e+16
1625150350000,2.90158724e+16
1625150380000,2.901636924e+16
1625150410000,2.901683361e+16
1625150440000,2.90173306e+16
1625150470000,2.901781117e+16
1625150500000,2.901829221e+16
1625150530000,2.901877279e+16
1625150560000,2.901925353e+16
1625150590000,2.901971756e+16
1625150620000,2.902021476e+16
1625150650000,2.902069592e+16
1625150680000,2.902116027e+16
1625150710000,2.902164114e+16
1625150740000,2.902213835e+16
1625150770000,2.902260334e+16
1625150800000,2.902310008e+16
1625150830000,2.90235812e+16
1625150860000,2.902406214e+16
1625150890000,2.902454339e+16
1625150920000,2.902500775e+16
1625150950000,2.902550475e+16
1625150980000,2.902598579e+16
1625151010000,2.90264661e+16
1625151040000,2.902694692e+16
1625151070000,2.902741107e+16
1625151100000,2.902790848e+16
1625151130000,2.902838945e+16
1625151160000,2.90288707e+16
1625151190000,2.902935132e+16
1625151220000,2.902981583e+16
1625151250000,2.90303125e+16
1625151280000,2.903079326e+16
1625151310000,2.90312737e+16
1625151340000,2.903175464e+16
1625151370000,2.903222003e+16
1625151400000,2.903270091e+16
1625151430000,2.90331816e+16
1625151460000,2.90336626e+16
1625151490000,2.903415981e+16
1625151520000,2.903464039e+16
1625151550000,2.903512072e+16
1625151580000,2.903560178e+16
1625151610000,2.903608252e+16
1625151640000,2.903654679e+16
1625151670000,2.903702773e+16
1625151700000,2.903752481e+16
1625151730000,2.903800555e+16
1625151760000,2.903848641e+16
1625151790000,2.903896749e+16
1625151820000,2.903944817e+16
1625151850000,2.903991251e+16
1625151880000,2.904040923e+16
1625151910000,2.904087371e+16
1625151940000,2.904137002e+16
1625151970000,2.90418345e+16
1625152000000,2.904233115e+16
1625152030000,2.904281182e+16
1625152060000,2.904329266e+16
1625152090000,2.90437733e+16
1625152120000,2.904425358e+16
1625152150000,2.904473437e+16
1625152180000,2.904519903e+16
1625152210000,2.90456799e+16
1625152240000,2.904617713e+16
1625152270000,2.904665784e+16
1625152300000,2.904713813e+16
1625152330000,2.904761892e+16
1625152360000,2.904809933e+16
1625152390000,2.904857988e+16
1625152420000,2.904904415e+16
1625152450000,2.904952494e+16
1625152480000,2.905002222e+16
1625152510000,2.905050247e+16
1625152540000,2.905096709e+16
1625152570000,2.905144744e+16
1625152600000,2.905192809e+16
1625152630000,2.905240874e+16
1625152660000,2.905290614e+16
1625152690000,2.905337071e+16
1625152720000,2.905386767e+16
1625152750000,2.90543484e+16
1625152780000,2.905481368e+16
1625152810000,2.90553111e+16
1625152840000,2.905577609e+16
1625152870000,2.905625724e+16
1625152900000,2.905675444e+16
1625152930000,2.905721889e+16
1625152960000,2.905769935e+16
1625152990000,2.905817981e+16
1625153020000,2.905867707e+16
1625153050000,2.90591574e+16
1625153080000,2.905963843e+16
1625153110000,2.906010283e+16
1625153140000,2.906058392e+16
1625153170000,2.906106508e+16
1625153200000,2.906156201e+16
1625153230000,2.906204296e+16
1625153260000,2.906252406e+16
1625153290000,2.906300482e+16
1625153320000,2.906348569e+16
1625153350000,2.906396663e+16
1625153380000,2.906443096e+16
1625153410000,2.906491164e+16
1625153440000,2.906540855e+16
1625153470000,2.906588988e+16
1625153500000,2.906637081e+16
1625153530000,2.906685147e+16
1625153560000,2.906733226e+16
1625153590000,2.906779656e+16
1625153620000,2.906829327e+16
1625153650000,2.90687742e+16
1625153680000,2.906925503e+16
1625153710000,2.906973662e+16
1625153740000,2.907020143e+16
1625153770000,2.90706988e+16
1625153800000,2.907116315e+16
1625153830000,2.907166023e+16
1625153860000,2.907214086e+16
1625153890000,2.90726052e+16
1625153920000,2.907308594e+16
1625153950000,2.907358314e+16
1625153980000,2.907406385e+16
1625154010000,2.907454462e+16
1625154040000,2.907502516e+16
1625154070000,2.907550568e+16
1625154100000,2.907598622e+16
1625154130000,2.907646687e+16
1625154160000,2.907693157e+16
1625154190000,2.907742902e+16
1625154220000,2.90778938e+16
1625154250000,2.907839046e+16
1625154280000,2.907887113e+16
1625154310000,2.907935175e+16
1625154340000,2.907983221e+16
1625154370000,2.908031307e+16
1625154400000,2.908079438e+16
1625154430000,2.908127472e+16
1625154460000,2.908173959e+16
1625154490000,2.908223669e+16
1625154520000,2.908271692e+16
1625154550000,2.90831976e+16
1625154580000,2.908367865e+16
1625154610000,2.908414266e+16
1625154640000,2.908464e+16
1625154670000,2.90851208e+16
1625154700000,2.908558619e+16
1625154730000,2.908608335e+16
1625154760000,2.908656456e+16
1625154790000,2.90870451e+16
1625154820000,2.908752599e+16
1625154850000,2.908800666e+16
1625154880000,2.908847129e+16
1625154910000,2.908896829e+16
1625154940000,2.908944935e+16
1625154970000,2.9089914e+16
1625155000000,2.909041113e+16
1625155030000,2.909089184e+16
1625155060000,2.909137245e+16
1625155090000,2.909183681e+16
1625155120000,2.909231776e+16
1625155150000,2.909281526e+16
1625155180000,2.909329615e+16
1625155210000,2.909377678e+16
1625155240000,2.909424086e+16
1625155270000,2.909473759e+16
1625155300000,2.909520212e+16
1625155330000,2.90956992e+16
1625155360000,2.909617935e+16
1625155390000,2.90966602e+16
1625155420000,2.909714086e+16
1625155450000,2.909760573e+16
1625155480000,2.909808599e+16
1625155510000,2.909858388e+16
1625155540000,2.909906515e+16
1625155570000,2.909954579e+16
1625155600000,2.910002707e+16
1625155630000,2.910050832e+16
1625155660000,2.91009729e+16
1625155690000,2.910147023e+16
1625155720000,2.910195102e+16
1625155750000,2.910241578e+16
1625155780000,2.910291333e+16
1625155810000,2.910337821e+16
1625155840000,2.910387536e+16
1625155870000,2.910435607e+16
1625155900000,2.910482002e+16
1625155930000,2.91053174e+16
1625155960000,2.910579816e+16
1625155990000,2.910626249e+16
1625156020000,2.910675945e+16
1625156050000,2.910723991e+16
1625156080000,2.910770416e+16
1625156110000,2.910820122e+16
1625156140000,2.910868231e+16
1625156170000,2.910916266e+16
1625156200000,2.910964411e+16
1625156230000,2.911012466e+16
1625156260000,2.911060554e+16
1625156290000,2.911108607e+16
1625156320000,2.91115513e+16
1625156350000,2.911203191e+16
1625156380000,2.911252904e+16
1625156410000,2.911301036e+16
1625156440000,2.911347451e+16
1625156470000,2.911395537e+16
1625156500000,2.91144527e+16
1625156530000,2.911491693e+16
1625156560000,2.911541398e+16
1625156590000,2.911587875e+16
1625156620000,2.911635954e+16
1625156650000,2.911685676e+16
1625156680000,2.911733766e+16
1625156710000,2.911780226e+16
1625156740000,2.911829947e+16
1625156770000,2.911878029e+16
1625156800000,2.911926095e+16
1625156830000,2.911974179e+16
1625156860000,2.912022233e+16
1625156890000,2.912068748e+16
1625156920000,2.912118442e+16
1625156950000,2.912164904e+16
1625156980000,2.91221296e+16
1625157010000,2.912261018e+16
1625157040000,2.912310757e+16
1625157070000,2.912358781e+16
1625157100000,2.912406809e+16
1625157130000,2.9124549e+16
1625157160000,2.912502969e+16
1625157190000,2.912551056e+16
1625157220000,2.912597492e+16
1625157250000,2.912647228e+16
1625157280000,2.912693707e+16
1625157310000,2.912743409e+16
1625157340000,2.912791492e+16
1625157370000,2.91283791e+16
1625157400000,2.912887636e+16
1625157430000,2.912935688e+16
1625157460000,2.912983754e+16
1625157490000,2.913030174e+16
1625157520000,2.913079843e+16
1625157550000,2.913126296e+16
1625157580000,2.913174417e+16
1625157610000,2.913222494e+16
1625157640000,2.913270572e+16
1625157670000,2.913320265e+16
1625157700000,2.913366702e+16
1625157730000,2.913416421e+16
1625157760000,2.913462936e+16
1625157790000,2.913510992e+16
1625157820000,2.913559109e+16
1625157850000,2.913607168e+16
1625157880000,2.913655263e+16
1625157910000,2.913703341e+16
1625157940000,2.913753087e+16
1625157970000,2.91380118e+16
1625158000000,2.913849227e+16
1625158030000,2.91389731e+16
1625158060000,2.913945352e+16
1625158090000,2.91399341e+16
1625158120000,2.914041527e+16
1625158150000,2.914088e+16
1625158180000,2.914137716e+16
1625158210000,2.914184149e+16
1625158240000,2.914232202e+16
1625158270000,2.914281944e+16
1625158300000,2.914328367e+16
1625158330000,2.914378118e+16
1625158360000,2.914426198e+16
1625158390000,2.914472645e+16
1625158420000,2.914522329e+16
1625158450000,2.914570404e+16
1625158480000,2.914616842e+16
1625158510000,2.914666533e+16
1625158540000,2.914714572e+16
1625158570000,2.914762659e+16
1625158600000,2.914810758e+16
1625158630000,2.914858876e+16
1625158660000,2.914906952e+16
1625158690000,2.914953438e+16
1625158720000,2.915003173e+16
1625158750000,2.915051257e+16
1625158780000,2.915099333e+16
1625158810000,2.915147372e+16
1625158840000,2.915195539e+16
1625158870000,2.915243607e+16
1625158900000,2.915290051e+16
1625158930000,2.91533978e+16
1625158960000,2.915387848e+16
1625158990000,2.915434382e+16
1625159020000,2.915484178e+16
1625159050000,2.915532323e+16
1625159080000,2.915580422e+16
1625159110000,2.915626828e+16
1625159140000,2.915676576e+16
1625159170000,2.91572465e+16
1625159200000,2.915772777e+16
1625159230000,2.915819205e+16
1625159260000,2.915867295e+16
1625159290000,2.915917041e+16
1625159320000,2.915965126e+16
1625159350000,2.916013174e+16
1625159380000,2.91606123e+16
1625159410000,2.916107682e+16
1625159440000,2.916155746e+16
1625159470000,2.916205455e+16
1625159500000,2.916253557e+16
1625159530000,2.916301603e+16
1625159560000,2.916349676e+16
1625159590000,2.916397749e+16
1625159620000,2.916444211e+16
1625159650000,2.916493874e+16
1625159680000,2.916540323e+16
1625159710000,2.916588396e+16
1625159740000,2.916636444e+16
1625159770000,2.916686163e+16
1625159800000,2.916732564e+16
1625159830000,2.916782231e+16
1625159860000,2.916830262e+16
1625159890000,2.916878325e+16
1625159920000,2.916924754e+16
1625159950000,2.916974443e+16
1625159980000,2.917022529e+16
1625160010000,2.91707061e+16
1625160040000,2.917118646e+16
1625160070000,2.917165068e+16
1625160100000,2.917213174e+16
1625160130000,2.917262873e+16
1625160160000,2.917309337e+16
1625160190000,2.917359004e+16
1625160220000,2.917407102e+16
1625160250000,2.917455199e+16
1625160280000,2.917501612e+16
1625160310000,2.917551315e+16
1625160340000,2.917599361e+16
1625160370000,2.917647357e+16
1625160400000,2.91769547e+16
1625160430000,2.917743543e+16
1625160460000,2.917789963e+16
1625160490000,2.917839645e+16
1625160520000,2.917886108e+16
1625160550000,2.917934156e+16
1625160580000,2.91798387e+16
1625160610000,2.918031914e+16
1625160640000,2.918079956e+16
1625160670000,2.918126358e+16
1625160700000,2.918176026e+16
1625160730000,2.918224093e+16
1625160760000,2.918272196e+16
1625160790000,2.91832031e+16
1625160820000,2.918366752e+16
1625160850000,2.918416509e+16
1625160880000,2.91846458e+16
1625160910000,2.918511026e+16
1625160940000,2.918560688e+16
1625160970000,2.918607136e+16
1625161000000,2.918656819e+16
1625161030000,2.918703229e+16
1625161060000,2.918751304e+16
1625161090000,2.918799354e+16
1625161120000,2.918849122e+16
1625161150000,2.918897179e+16
1625161180000,2.918945239e+16
1625161210000,2.918993292e+16
1625161240000,2.919041349e+16
1625161270000,2.9190894e+16
1625161300000,2.919135832e+16
1625161330000,2.919185528e+16
1625161360000,2.919233577e+16
1625161390000,2.919279972e+16
1625161420000,2.919329622e+16
1625161450000,2.919377727e+16
1625161480000,2.919424179e+16
1625161510000,2.919473838e+16
1625161540000,2.919521905e+16
