timestamp,value
1625133625000,17166336.0
1625133655000,17166336.0
1625133685000,17301504.0
1625133715000,17301504.0
1625133745000,17301504.0
1625133775000,17301504.0
1625133805000,17436672.0
1625133835000,17436672.0
1625133865000,17571840.0
1625133895000,17571840.0
1625133925000,17571840.0
1625133955000,17571840.0
1625133985000,17571840.0
1625134015000,17571840.0
1625134045000,17707008.0
1625134075000,17977344.0
1625134105000,17977344.0
1625134135000,17977344.0
1625134165000,17977344.0
1625134195000,17977344.0
1625134225000,18112512.0
1625134255000,18112512.0
1625134285000,18382848.0
1625134315000,18382848.0
1625134345000,18382848.0
1625134375000,18382848.0
1625134405000,18382848.0
1625134435000,18382848.0
1625134465000,18382848.0
1625134495000,18518016.0
1625134525000,18653184.0
1625134555000,18653184.0
1625134585000,18788352.0
1625134615000,18788352.0
1625134645000,18788352.0
1625134675000,18788352.0
1625134705000,18923520.0
1625134735000,18923520.0
1625134765000,19058688.0
1625134795000,19058688.0
1625134825000,19058688.0
1625134855000,19058688.0
1625134885000,19193856.0
1625134915000,19193856.0
1625134945000,19329024.0
1625134975000,19329024.0
1625135005000,19329024.0
1625135035000,19329024.0
1625135065000,19329024.0
1625135095000,19329024.0
1625135125000,19599360.0
1625135155000,19599360.0
1625135185000,19599360.0
1625135215000,19734528.0
1625135245000,19734528.0
1625135275000,19869696.0
1625135305000,19869696.0
1625135335000,19869696.0
1625135365000,20004864.0
1625135395000,20004864.0
1625135425000,20140032.0
1625135455000,20140032.0
1625135485000,20140032.0
1625135515000,20140032.0
1625135545000,20140032.0
1625135575000,20275200.0
1625135605000,20275200.0
1625135635000,20410368.0
1625135665000,20410368.0
1625135695000,20410368.0
1625135725000,20545536.0
1625135755000,20545536.0
1625135785000,20545536.0
1625135815000,20545536.0
1625135845000,20545536.0
1625135875000,20545536.0
1625135905000,20545536.0
1625135935000,20680704.0
1625135965000,20951040.0
1625135995000,21086208.0
1625136025000,21086208.0
1625136055000,21086208.0
1625136085000,21086208.0
1625136115000,21086208.0
1625136145000,21086208.0
1625136175000,21221376.0
1625136205000,21221376.0
1625136235000,21356544.0
1625136265000,21356544.0
1625136295000,21491712.0
1625136325000,21491712.0
1625136355000,21491712.0
1625136385000,21626880.0
1625136415000,21626880.0
1625136445000,21626880.0
1625136475000,21626880.0
1625136505000,21762048.0
1625136535000,21762048.0
1625136565000,21762048.0
1625136595000,21762048.0
1625136625000,21897216.0
1625136655000,21897216.0
1625136685000,21897216.0
1625136715000,22032384.0
1625136745000,22032384.0
1625136775000,22032384.0
1625136805000,22032384.0
1625136835000,22032384.0
1625136865000,22167552.0
1625136895000,22302720.0
1625136925000,22302720.0
1625136955000,22437888.0
1625136985000,22573056.0
1625137015000,22573056.0
1625137045000,22573056.0
1625137075000,22573056.0
1625137105000,22573056.0
1625137135000,22573056.0
1625137165000,22708224.0
1625137195000,22708224.0
1625137225000,22708224.0
1625137255000,22708224.0
1625137285000,22708224.0
1625137315000,22843392.0
1625137345000,22978560.0
1625137375000,22978560.0
1625137405000,22978560.0
1625137435000,22978560.0
1625137465000,23113728.0
1625137495000,23113728.0
1625137525000,23113728.0
1625137555000,23113728.0
1625137585000,23113728.0
1625137615000,23113728.0
1625137645000,23248896.0
1625137675000,23248896.0
1625137705000,23384064.0
1625137735000,23519232.0
1625137765000,23519232.0
1625137795000,23519232.0
1625137825000,23519232.0
1625137855000,23519232.0
1625137885000,23519232.0
1625137915000,23654400.0
1625137945000,23789568.0
1625137975000,23789568.0
1625138005000,23924736.0
1625138035000,23924736.0
1625138065000,23924736.0
1625138095000,23924736.0
1625138125000,24195072.0
1625138155000,24330240.0
1625138185000,24330240.0
1625138215000,24330240.0
1625138245000,24330240.0
1625138275000,24330240.0
1625138305000,24330240.0
1625138335000,24465408.0
1625138365000,24465408.0
1625138395000,24600576.0
1625138425000,24600576.0
1625138455000,24600576.0
1625138485000,24600576.0
1625138515000,24600576.0
1625138545000,24600576.0
1625138575000,24735744.0
1625138605000,24870912.0
1625138635000,24870912.0
1625138665000,24870912.0
1625138695000,25006080.0
1625138725000,25006080.0
1625138755000,25141248.0
1625138785000,25141248.0
1625138815000,25141248.0
1625138845000,25276416.0
1625138875000,25276416.0
1625138905000,25411584.0
1625138935000,25411584.0
1625138965000,25411584.0
1625138995000,25411584.0
1625139025000,25411584.0
1625139055000,25411584.0
1625139085000,25411584.0
1625139115000,25681920.0
1625139145000,25817088.0
1625139175000,25817088.0
1625139205000,25817088.0
1625139235000,25817088.0
1625139265000,25817088.0
1625139295000,25817088.0
1625139325000,25817088.0
1625139355000,25817088.0
1625139385000,25817088.0
1625139415000,26222592.0
1625139445000,26222592.0
1625139475000,26222592.0
1625139505000,26222592.0
1625139535000,26222592.0
1625139565000,26357760.0
1625139595000,26357760.0
1625139625000,26357760.0
1625139655000,26357760.0
1625139685000,26357760.0
1625139715000,26492928.0
1625139745000,26492928.0
1625139775000,26628096.0
1625139805000,26763264.0
1625139835000,26763264.0
1625139865000,26898432.0
1625139895000,26898432.0
1625139925000,26898432.0
1625139955000,26898432.0
1625139985000,27033600.0
1625140015000,27033600.0
1625140045000,27033600.0
1625140075000,27033600.0
1625140105000,27168768.0
1625140135000,27168768.0
1625140165000,27168768.0
1625140195000,27168768.0
1625140225000,27303936.0
1625140255000,27303936.0
1625140285000,27303936.0
1625140315000,27439104.0
1625140345000,27439104.0
1625140375000,27439104.0
1625140405000,27574272.0
1625140435000,27709440.0
1625140465000,27844608.0
1625140495000,27844608.0
1625140525000,27979776.0
1625140555000,27979776.0
1625140585000,27979776.0
1625140615000,27979776.0
1625140645000,27979776.0
1625140675000,27979776.0
1625140705000,28114944.0
1625140735000,28114944.0
1625140765000,28114944.0
1625140795000,28114944.0
1625140825000,28250112.0
1625140855000,28250112.0
1625140885000,28385280.0
1625140915000,28385280.0
1625140945000,28520448.0
1625140975000,28655616.0
1625141005000,28655616.0
1625141035000,28790784.0
1625141065000,28790784.0
1625141095000,28790784.0
1625141125000,28925952.0
1625141155000,28925952.0
1625141185000,28925952.0
1625141215000,28925952.0
1625141245000,29196288.0
1625141275000,29196288.0
1625141305000,29196288.0
1625141335000,29196288.0
1625141365000,29331456.0
1625141395000,29331456.0
1625141425000,29466624.0
1625141455000,29466624.0
1625141485000,29466624.0
1625141515000,29601792.0
1625141545000,29601792.0
1625141575000,29736960.0
1625141605000,29736960.0
1625141635000,29736960.0
1625141665000,29872128.0
1625141695000,30007296.0
1625141725000,30007296.0
1625141755000,30007296.0
1625141785000,30007296.0
1625141815000,30007296.0
1625141845000,30142464.0
1625141875000,30142464.0
1625141905000,30142464.0
1625141935000,30277632.0
1625141965000,30277632.0
1625141995000,30277632.0
1625142025000,30547968.0
1625142055000,30547968.0
1625142085000,30547968.0
1625142115000,30547968.0
1625142145000,30683136.0
1625142175000,30683136.0
1625142205000,30818304.0
1625142235000,30818304.0
1625142265000,30953472.0
1625142295000,30953472.0
1625142325000,30953472.0
1625142355000,30953472.0
1625142385000,31088640.0
1625142415000,31088640.0
1625142445000,31088640.0
1625142475000,31088640.0
1625142505000,31223808.0
1625142535000,31223808.0
1625142565000,31223808.0
1625142595000,31358976.0
1625142625000,31358976.0
1625142655000,31358976.0
1625142685000,31494144.0
1625142715000,31494144.0
1625142745000,31494144.0
1625142775000,31629312.0
1625142805000,31629312.0
1625142835000,31629312.0
1625142865000,31764480.0
1625142895000,31764480.0
1625142925000,31764480.0
1625142955000,32034816.0
1625142985000,32034816.0
1625143015000,32034816.0
1625143045000,32169984.0
1625143075000,32169984.0
1625143105000,32169984.0
1625143135000,32305152.0
1625143165000,32305152.0
1625143195000,32305152.0
1625143225000,32440320.0
1625143255000,32575488.0
1625143285000,32575488.0
1625143315000,32575488.0
1625143345000,32575488.0
1625143375000,32575488.0
1625143405000,32710656.0
1625143435000,32845824.0
1625143465000,32845824.0
1625143495000,32845824.0
1625143525000,32845824.0
1625143555000,32980992.0
1625143585000,33116160.0
1625143615000,33116160.0
1625143645000,33251328.0
1625143675000,33251328.0
1625143705000,33251328.0
1625143735000,33251328.0
1625143765000,33251328.0
1625143795000,33386496.0
1625143825000,33386496.0
1625143855000,33386496.0
1625143885000,33521664.0
1625143915000,33656832.0
1625143945000,33656832.0
1625143975000,33656832.0
1625144005000,33792000.0
1625144035000,33792000.0
1625144065000,33792000.0
1625144095000,33792000.0
1625144125000,33927168.0
1625144155000,34062336.0
1625144185000,34062336.0
1625144215000,34062336.0
1625144245000,34062336.0
1625144275000,34467840.0
1625144305000,34467840.0
1625144335000,34467840.0
1625144365000,34603008.0
1625144395000,34603008.0
1625144425000,34603008.0
1625144455000,34738176.0
1625144485000,34738176.0
1625144515000,34738176.0
1625144545000,34738176.0
1625144575000,34738176.0
1625144605000,34873344.0
1625144635000,35008512.0
1625144665000,35008512.0
1625144695000,35008512.0
1625144725000,35143680.0
1625144755000,35143680.0
1625144785000,35143680.0
1625144815000,35143680.0
1625144845000,35278848.0
1625144875000,35278848.0
1625144905000,35278848.0
1625144935000,35278848.0
1625144965000,35414016.0
1625144995000,35414016.0
1625145025000,35414016.0
1625145055000,35549184.0
1625145085000,35549184.0
1625145115000,35684352.0
1625145145000,35684352.0
1625145175000,35819520.0
1625145205000,35819520.0
1625145235000,35819520.0
1625145265000,35819520.0
1625145295000,35819520.0
1625145325000,35819520.0
1625145355000,35954688.0
1625145385000,35954688.0
1625145415000,36089856.0
1625145445000,36089856.0
1625145475000,36089856.0
1625145505000,36225024.0
1625145535000,36225024.0
1625145565000,36225024.0
1625145595000,36360192.0
1625145625000,36360192.0
1625145655000,36495360.0
1625145685000,36495360.0
1625145715000,36495360.0
1625145745000,36630528.0
1625145775000,36765696.0
1625145805000,36765696.0
1625145835000,36765696.0
1625145865000,36900864.0
1625145895000,36900864.0
1625145925000,37036032.0
1625145955000,37171200.0
1625145985000,37171200.0
1625146015000,37171200.0
1625146045000,37306368.0
1625146075000,37306368.0
1625146105000,37306368.0
1625146135000,37306368.0
1625146165000,37576704.0
1625146195000,37576704.0
1625146225000,37576704.0
1625146255000,37576704.0
1625146285000,37576704.0
1625146315000,37576704.0
1625146345000,37711872.0
1625146375000,37847040.0
1625146405000,37847040.0
1625146435000,37847040.0
1625146465000,37982208.0
1625146495000,37982208.0
1625146525000,38117376.0
1625146555000,38117376.0
1625146585000,38117376.0
1625146615000,38117376.0
1625146645000,38117376.0
1625146675000,38252544.0
1625146705000,38387712.0
1625146735000,38522880.0
1625146765000,38522880.0
1625146795000,38522880.0
1625146825000,38522880.0
1625146855000,38522880.0
1625146885000,38658048.0
1625146915000,38658048.0
1625146945000,38793216.0
1625146975000,38793216.0
1625147005000,38793216.0
1625147035000,38793216.0
1625147065000,38793216.0
1625147095000,38928384.0
1625147125000,38928384.0
1625147155000,39063552.0
1625147185000,39198720.0
1625147215000,39198720.0
1625147245000,39198720.0
1625147275000,39333888.0
1625147305000,39333888.0
1625147335000,39469056.0
1625147365000,39469056.0
1625147395000,39469056.0
1625147425000,39469056.0
1625147455000,39604224.0
1625147485000,39604224.0
1625147515000,39604224.0
1625147545000,39604224.0
1625147575000,39604224.0
1625147605000,39874560.0
1625147635000,39874560.0
1625147665000,39874560.0
1625147695000,40144896.0
1625147725000,40144896.0
1625147755000,40280064.0
1625147785000,40280064.0
1625147815000,40280064.0
1625147845000,40280064.0
1625147875000,40280064.0
1625147905000,40280064.0
1625147935000,40415232.0
1625147965000,40415232.0
1625147995000,40550400.0
1625148025000,40685568.0
1625148055000,40685568.0
1625148085000,40685568.0
1625148115000,40685568.0
1625148145000,40685568.0
1625148175000,40820736.0
1625148205000,40955904.0
1625148235000,40955904.0
1625148265000,40955904.0
1625148295000,41091072.0
1625148325000,41091072.0
1625148355000,41091072.0
1625148385000,41226240.0
1625148415000,41226240.0
1625148445000,41226240.0
1625148475000,41361408.0
1625148505000,41496576.0
1625148535000,41496576.0
1625148565000,41631744.0
1625148595000,41631744.0
1625148625000,41631744.0
1625148655000,41631744.0
1625148685000,41766912.0
1625148715000,41902080.0
1625148745000,41902080.0
1625148775000,41902080.0
1625148805000,41902080.0
1625148835000,41902080.0
1625148865000,41902080.0
1625148895000,42037248.0
1625148925000,42037248.0
1625148955000,42037248.0
1625148985000,42037248.0
1625149015000,42172416.0
1625149045000,42172416.0
1625149075000,42172416.0
1625149105000,42307584.0
1625149135000,42307584.0
1625149165000,42442752.0
1625149195000,42442752.0
1625149225000,42442752.0
1625149255000,42577920.0
1625149285000,42713088.0
1625149315000,42713088.0
1625149345000,42713088.0
1625149375000,42848256.0
1625149405000,42848256.0
