timestamp,value
1625133624000,10.0
1625133654000,10.0
1625133684000,10.0
1625133714000,10.0
1625133744000,10.0
1625133774000,10.0
1625133804000,10.0
1625133834000,10.0
1625133864000,10.0
1625133894000,10.0
1625133924000,10.0
1625133954000,10.0
1625133984000,10.0
1625134014000,10.0
1625134044000,10.0
1625134074000,10.0
1625134104000,10.0
1625134134000,10.0
1625134164000,10.0
1625134194000,10.0
1625134224000,10.0
1625134254000,10.0
1625134284000,10.0
1625134314000,10.0
1625134344000,10.0
1625134374000,10.0
1625134404000,10.0
1625134434000,10.0
1625134464000,10.0
1625134494000,10.0
1625134524000,10.0
1625134554000,10.0
1625134584000,10.0
1625134614000,10.0
1625134644000,10.0
1625134674000,10.0
1625134704000,10.0
1625134734000,10.0
1625134764000,10.0
1625134794000,10.0
1625134824000,10.0
1625134854000,10.0
1625134884000,10.0
1625134914000,10.0
1625134944000,10.0
1625134974000,10.0
1625135004000,10.0
1625135034000,10.0
1625135064000,10.0
1625135094000,10.0
1625135124000,10.0
1625135154000,10.0
1625135184000,10.0
1625135214000,10.0
1625135244000,10.0
1625135274000,10.0
1625135304000,10.0
1625135334000,10.0
1625135364000,10.0
1625135394000,10.0
1625135424000,10.0
1625135454000,10.0
1625135484000,10.0
1625135514000,10.0
1625135544000,10.0
1625135574000,10.0
1625135604000,10.0
1625135634000,10.0
1625135664000,10.0
1625135694000,10.0
1625135724000,10.0
1625135754000,10.0
1625135784000,10.0
1625135814000,10.0
1625135844000,10.0
1625135874000,10.0
1625135904000,10.0
1625135934000,10.0
1625135964000,10.0
1625135994000,10.0
1625136024000,10.0
1625136054000,10.0
1625136084000,10.0
1625136114000,10.0
1625136144000,10.0
1625136174000,10.0
1625136204000,10.0
1625136234000,10.0
1625136264000,10.0
1625136294000,10.0
1625136324000,10.0
1625136354000,10.0
1625136384000,10.0
1625136414000,10.0
1625136444000,10.0
1625136474000,10.0
1625136504000,10.0
1625136534000,10.0
1625136564000,10.0
1625136594000,10.0
1625136624000,10.0
1625136654000,10.0
1625136684000,10.0
1625136714000,10.0
1625136744000,10.0
1625136774000,10.0
1625136804000,10.0
1625136834000,10.0
1625136864000,10.0
1625136894000,10.0
1625136924000,10.0
1625136954000,10.0
1625136984000,10.0
1625137014000,10.0
1625137044000,10.0
1625137074000,10.0
1625137104000,10.0
1625137134000,10.0
1625137164000,10.0
1625137194000,10.0
1625137224000,10.0
1625137254000,10.0
1625137284000,10.0
1625137314000,10.0
1625137344000,10.0
1625137374000,10.0
1625137404000,10.0
1625137434000,10.0
1625137464000,10.0
1625137494000,10.0
1625137524000,10.0
1625137554000,10.0
1625137584000,10.0
1625137614000,10.0
1625137644000,10.0
1625137674000,10.0
1625137704000,10.0
1625137734000,10.0
1625137764000,10.0
1625137794000,10.0
1625137824000,10.0
1625137854000,10.0
1625137884000,10.0
1625137914000,10.0
1625137944000,10.0
1625137974000,10.0
1625138004000,10.0
1625138034000,10.0
1625138064000,10.0
1625138094000,10.0
1625138124000,10.0
1625138154000,10.0
1625138184000,10.0
1625138214000,10.0
1625138244000,10.0
1625138274000,10.0
1625138304000,10.0
1625138334000,10.0
1625138364000,10.0
1625138394000,10.0
1625138424000,10.0
1625138454000,10.0
1625138484000,10.0
1625138514000,10.0
1625138544000,10.0
1625138574000,10.0
1625138604000,10.0
1625138634000,10.0
1625138664000,10.0
1625138694000,10.0
1625138724000,10.0
1625138754000,10.0
1625138784000,10.0
1625138814000,10.0
1625138844000,10.0
1625138874000,10.0
1625138904000,10.0
1625138934000,10.0
1625138964000,10.0
1625138994000,10.0
1625139024000,10.0
1625139054000,10.0
1625139084000,10.0
1625139114000,10.0
1625139144000,10.0
1625139174000,10.0
1625139204000,10.0
1625139234000,10.0
1625139264000,10.0
1625139294000,10.0
1625139324000,10.0
1625139354000,10.0
1625139384000,10.0
1625139414000,10.0
1625139444000,10.0
1625139474000,10.0
1625139504000,10.0
1625139534000,10.0
1625139564000,10.0
1625139594000,10.0
1625139624000,10.0
1625139654000,10.0
1625139684000,10.0
1625139714000,10.0
1625139744000,10.0
1625139774000,10.0
1625139804000,10.0
1625139834000,10.0
1625139864000,10.0
1625139894000,10.0
1625139924000,10.0
1625139954000,10.0
1625139984000,10.0
1625140014000,10.0
1625140044000,10.0
1625140074000,10.0
1625140104000,10.0
1625140134000,10.0
1625140164000,10.0
1625140194000,10.0
1625140224000,10.0
1625140254000,10.0
1625140284000,10.0
1625140314000,10.0
1625140344000,10.0
1625140374000,10.0
1625140404000,10.0
1625140434000,10.0
1625140464000,10.0
1625140494000,10.0
1625140524000,10.0
1625140554000,10.0
1625140584000,10.0
1625140614000,10.0
1625140644000,10.0
1625140674000,10.0
1625140704000,10.0
1625140734000,10.0
1625140764000,10.0
1625140794000,10.0
1625140824000,10.0
1625140854000,10.0
1625140884000,10.0
1625140914000,10.0
1625140944000,10.0
1625140974000,10.0
1625141004000,10.0
1625141034000,10.0
1625141064000,10.0
1625141094000,10.0
1625141124000,10.0
1625141154000,10.0
1625141184000,10.0
1625141214000,10.0
1625141244000,10.0
1625141274000,10.0
1625141304000,10.0
1625141334000,10.0
1625141364000,10.0
1625141394000,10.0
1625141424000,10.0
1625141454000,10.0
1625141484000,10.0
1625141514000,10.0
1625141544000,10.0
1625141574000,10.0
1625141604000,10.0
1625141634000,10.0
1625141664000,10.0
1625141694000,10.0
1625141724000,10.0
1625141754000,10.0
1625141784000,10.0
1625141814000,10.0
1625141844000,10.0
1625141874000,10.0
1625141904000,10.0
1625141934000,10.0
1625141964000,10.0
1625141994000,10.0
1625142024000,10.0
1625142054000,10.0
1625142084000,10.0
1625142114000,10.0
1625142144000,10.0
1625142174000,10.0
1625142204000,10.0
1625142234000,10.0
1625142264000,10.0
1625142294000,10.0
1625142324000,10.0
1625142354000,10.0
1625142384000,10.0
1625142414000,10.0
1625142444000,10.0
1625142474000,10.0
1625142504000,10.0
1625142534000,10.0
1625142564000,10.0
1625142594000,10.0
1625142624000,10.0
1625142654000,10.0
1625142684000,10.0
1625142714000,10.0
1625142744000,10.0
1625142774000,10.0
1625142804000,10.0
1625142834000,10.0
1625142864000,10.0
1625142894000,10.0
1625142924000,10.0
1625142954000,10.0
1625142984000,10.0
1625143014000,10.0
1625143044000,10.0
1625143074000,10.0
1625143104000,10.0
1625143134000,10.0
1625143164000,10.0
1625143194000,10.0
1625143224000,10.0
1625143254000,10.0
1625143284000,10.0
1625143314000,10.0
1625143344000,10.0
1625143374000,10.0
1625143404000,10.0
1625143434000,10.0
1625143464000,10.0
1625143494000,10.0
1625143524000,10.0
1625143554000,10.0
1625143584000,10.0
1625143614000,10.0
1625143644000,10.0
1625143674000,10.0
1625143704000,10.0
1625143734000,10.0
1625143764000,10.0
1625143794000,10.0
1625143824000,10.0
1625143854000,10.0
1625143884000,10.0
1625143914000,10.0
1625143944000,10.0
1625143974000,10.0
1625144004000,10.0
1625144034000,10.0
1625144064000,10.0
1625144094000,10.0
1625144124000,10.0
1625144154000,10.0
1625144184000,10.0
1625144214000,10.0
1625144244000,10.0
1625144274000,10.0
1625144304000,10.0
1625144334000,10.0
1625144364000,10.0
1625144394000,10.0
1625144424000,10.0
1625144454000,10.0
1625144484000,10.0
1625144514000,10.0
1625144544000,10.0
1625144574000,10.0
1625144604000,10.0
1625144634000,10.0
1625144664000,10.0
1625144694000,10.0
1625144724000,10.0
1625144754000,10.0
1625144784000,10.0
1625144814000,10.0
1625144844000,10.0
1625144874000,10.0
1625144904000,10.0
1625144934000,10.0
1625144964000,10.0
1625144994000,10.0
1625145024000,10.0
1625145054000,10.0
1625145084000,10.0
1625145114000,10.0
1625145144000,10.0
1625145174000,10.0
1625145204000,10.0
1625145234000,10.0
1625145264000,10.0
1625145294000,10.0
1625145324000,10.0
1625145354000,10.0
1625145384000,10.0
1625145414000,10.0
1625145444000,10.0
1625145474000,10.0
1625145504000,10.0
1625145534000,10.0
1625145564000,10.0
1625145594000,10.0
1625145624000,10.0
1625145654000,10.0
1625145684000,10.0
1625145714000,10.0
1625145744000,10.0
1625145774000,10.0
1625145804000,10.0
1625145834000,10.0
1625145864000,10.0
1625145894000,10.0
1625145924000,10.0
1625145954000,10.0
1625145984000,10.0
1625146014000,10.0
1625146044000,10.0
1625146074000,10.0
1625146104000,10.0
1625146134000,10.0
1625146164000,10.0
1625146194000,10.0
1625146224000,10.0
1625146254000,10.0
1625146284000,10.0
1625146314000,10.0
1625146344000,10.0
1625146374000,10.0
1625146404000,10.0
1625146434000,10.0
1625146464000,10.0
1625146494000,10.0
1625146524000,10.0
1625146554000,10.0
1625146584000,10.0
1625146614000,10.0
1625146644000,10.0
1625146674000,10.0
1625146704000,10.0
1625146734000,10.0
1625146764000,10.0
1625146794000,10.0
1625146824000,10.0
1625146854000,10.0
1625146884000,10.0
1625146914000,10.0
1625146944000,10.0
1625146974000,10.0
1625147004000,10.0
1625147034000,10.0
1625147064000,10.0
1625147094000,10.0
1625147124000,10.0
1625147154000,10.0
1625147184000,10.0
1625147214000,10.0
1625147244000,10.0
1625147274000,10.0
1625147304000,10.0
1625147334000,10.0
1625147364000,10.0
1625147394000,10.0
1625147424000,10.0
1625147454000,10.0
1625147484000,10.0
1625147514000,10.0
1625147544000,10.0
1625147574000,10.0
1625147604000,10.0
1625147634000,10.0
1625147664000,10.0
1625147694000,10.0
1625147724000,10.0
1625147754000,10.0
1625147784000,10.0
1625147814000,10.0
1625147844000,10.0
1625147874000,10.0
1625147904000,10.0
1625147934000,10.0
1625147964000,10.0
1625147994000,10.0
1625148024000,10.0
1625148054000,10.0
1625148084000,10.0
1625148114000,10.0
1625148144000,10.0
1625148174000,10.0
1625148204000,10.0
1625148234000,10.0
1625148264000,10.0
1625148294000,10.0
1625148324000,10.0
1625148354000,10.0
1625148384000,10.0
1625148414000,10.0
1625148444000,10.0
1625148474000,10.0
1625148504000,10.0
1625148534000,10.0
1625148564000,10.0
1625148594000,10.0
1625148624000,10.0
1625148654000,10.0
1625148684000,10.0
1625148714000,10.0
1625148744000,10.0
1625148774000,10.0
1625148804000,10.0
1625148834000,10.0
1625148864000,10.0
1625148894000,10.0
1625148924000,10.0
1625148954000,10.0
1625148984000,10.0
1625149014000,10.0
1625149044000,10.0
1625149074000,10.0
1625149104000,10.0
1625149134000,10.0
1625149164000,10.0
1625149194000,10.0
1625149224000,10.0
1625149254000,10.0
1625149284000,10.0
1625149314000,10.0
1625149344000,10.0
1625149374000,10.0
1625149404000,10.0
1625149434000,10.0
1625149464000,10.0
1625149494000,10.0
1625149524000,10.0
1625149554000,10.0
1625149584000,10.0
1625149614000,10.0
1625149644000,10.0
1625149674000,10.0
1625149704000,10.0
1625149734000,10.0
1625149764000,10.0
1625149794000,10.0
1625149824000,10.0
1625149854000,10.0
1625149884000,10.0
1625149914000,10.0
1625149944000,10.0
1625149974000,10.0
1625150004000,10.0
1625150034000,10.0
1625150064000,10.0
1625150094000,10.0
1625150124000,10.0
1625150154000,10.0
1625150184000,10.0
1625150214000,10.0
1625150244000,10.0
1625150274000,10.0
1625150304000,10.0
1625150334000,10.0
1625150364000,10.0
1625150394000,10.0
1625150424000,10.0
1625150454000,10.0
1625150484000,10.0
1625150514000,10.0
1625150544000,10.0
1625150574000,10.0
1625150604000,10.0
1625150634000,10.0
1625150664000,10.0
1625150694000,10.0
1625150724000,10.0
1625150754000,10.0
1625150784000,10.0
1625150814000,10.0
1625150844000,10.0
1625150874000,10.0
1625150904000,10.0
1625150934000,10.0
1625150964000,10.0
1625150994000,10.0
1625151024000,10.0
1625151054000,10.0
1625151084000,10.0
1625151114000,10.0
1625151144000,10.0
1625151174000,10.0
1625151204000,10.0
1625151234000,10.0
1625151264000,10.0
1625151294000,10.0
1625151324000,10.0
1625151354000,10.0
1625151384000,10.0
1625151414000,10.0
1625151444000,10.0
1625151474000,10.0
1625151504000,10.0
1625151534000,10.0
1625151564000,10.0
1625151594000,10.0
1625151624000,10.0
1625151654000,10.0
1625151684000,10.0
1625151714000,10.0
1625151744000,10.0
1625151774000,10.0
1625151804000,10.0
1625151834000,10.0
1625151864000,10.0
1625151894000,10.0
1625151924000,10.0
1625151954000,10.0
1625151984000,10.0
1625152014000,10.0
1625152044000,10.0
1625152074000,10.0
1625152104000,10.0
1625152134000,10.0
1625152164000,10.0
1625152194000,10.0
1625152224000,10.0
1625152254000,10.0
1625152284000,10.0
1625152314000,10.0
1625152344000,10.0
1625152374000,10.0
1625152404000,10.0
1625152434000,10.0
1625152464000,10.0
1625152494000,10.0
1625152524000,10.0
1625152554000,10.0
1625152584000,10.0
1625152614000,10.0
1625152644000,10.0
1625152674000,10.0
1625152704000,10.0
1625152734000,10.0
1625152764000,10.0
1625152794000,10.0
1625152824000,10.0
1625152854000,10.0
1625152884000,10.0
1625152914000,10.0
1625152944000,10.0
1625152974000,10.0
1625153004000,10.0
1625153034000,10.0
1625153064000,10.0
1625153094000,10.0
1625153124000,10.0
1625153154000,10.0
1625153184000,10.0
1625153214000,10.0
1625153244000,10.0
1625153274000,10.0
1625153304000,10.0
1625153334000,10.0
1625153364000,10.0
1625153394000,10.0
1625153424000,10.0
1625153454000,10.0
1625153484000,10.0
1625153514000,10.0
1625153544000,10.0
1625153574000,10.0
1625153604000,10.0
1625153634000,10.0
1625153664000,10.0
1625153694000,10.0
1625153724000,10.0
1625153754000,10.0
1625153784000,10.0
1625153814000,10.0
1625153844000,10.0
1625153874000,10.0
1625153904000,10.0
1625153934000,10.0
1625153964000,10.0
1625153994000,10.0
1625154024000,10.0
1625154054000,10.0
1625154084000,10.0
1625154114000,10.0
1625154144000,10.0
1625154174000,10.0
1625154204000,10.0
1625154234000,10.0
1625154264000,10.0
1625154294000,10.0
1625154324000,10.0
1625154354000,10.0
1625154384000,10.0
1625154414000,10.0
1625154444000,10.0
1625154474000,10.0
1625154504000,10.0
1625154534000,10.0
1625154564000,10.0
1625154594000,10.0
1625154624000,10.0
1625154654000,10.0
1625154684000,10.0
1625154714000,10.0
1625154744000,10.0
1625154774000,10.0
1625154804000,10.0
1625154834000,10.0
1625154864000,10.0
1625154894000,10.0
1625154924000,10.0
1625154954000,10.0
1625154984000,10.0
1625155014000,10.0
1625155044000,10.0
1625155074000,10.0
1625155104000,10.0
1625155134000,10.0
1625155164000,10.0
1625155194000,10.0
1625155224000,10.0
1625155254000,10.0
1625155284000,10.0
1625155314000,10.0
1625155344000,10.0
1625155374000,10.0
1625155404000,10.0
1625155434000,10.0
1625155464000,10.0
1625155494000,10.0
1625155524000,10.0
1625155554000,10.0
1625155584000,10.0
1625155614000,10.0
1625155644000,10.0
1625155674000,10.0
1625155704000,10.0
1625155734000,10.0
1625155764000,10.0
1625155794000,10.0
1625155824000,10.0
1625155854000,10.0
1625155884000,10.0
1625155914000,10.0
1625155944000,10.0
1625155974000,10.0
1625156004000,10.0
1625156034000,10.0
1625156064000,10.0
1625156094000,10.0
1625156124000,10.0
1625156154000,10.0
1625156184000,10.0
1625156214000,10.0
1625156244000,10.0
1625156274000,10.0
1625156304000,10.0
1625156334000,10.0
1625156364000,10.0
1625156394000,10.0
1625156424000,10.0
1625156454000,10.0
1625156484000,10.0
1625156514000,10.0
1625156544000,10.0
1625156574000,10.0
1625156604000,10.0
1625156634000,10.0
1625156664000,10.0
1625156694000,10.0
1625156724000,10.0
1625156754000,10.0
1625156784000,10.0
1625156814000,10.0
1625156844000,10.0
1625156874000,10.0
1625156904000,10.0
1625156934000,10.0
1625156964000,10.0
1625156994000,10.0
1625157024000,10.0
1625157054000,10.0
1625157084000,10.0
1625157114000,10.0
1625157144000,10.0
1625157174000,10.0
1625157204000,10.0
1625157234000,10.0
1625157264000,10.0
1625157294000,10.0
1625157324000,10.0
1625157354000,10.0
1625157384000,10.0
1625157414000,10.0
1625157444000,10.0
1625157474000,10.0
1625157504000,10.0
1625157534000,10.0
1625157564000,10.0
1625157594000,10.0
1625157624000,10.0
1625157654000,10.0
1625157684000,10.0
1625157714000,10.0
1625157744000,10.0
1625157774000,10.0
1625157804000,10.0
1625157834000,10.0
1625157864000,10.0
