timestamp,value
1627747231000,1048576
1627747231000,1048576
1627747291000,1048576
1627747291000,1048576
1627747351000,1048576
1627747351000,1048576
1627747411000,1048576
1627747411000,1048576
1627747471000,1048576
1627747471000,1048576
1627747531000,1048576
1627747531000,1048576
1627747591000,1048576
1627747591000,1048576
1627747651000,1048576
1627747651000,1048576
1627747711000,1048576
1627747711000,1048576
1627747771000,1048576
1627747771000,1048576
1627747831000,1048576
1627747831000,1048576
1627747891000,1048576
1627747891000,1048576
1627747951000,1048576
1627747951000,1048576
1627748011000,1048576
1627748011000,1048576
1627748071000,1048576
1627748071000,1048576
1627748131000,1048576
1627748131000,1048576
1627748191000,1048576
1627748191000,1048576
1627748251000,1048576
1627748251000,1048576
1627748311000,1048576
1627748311000,1048576
1627748371000,1048576
1627748371000,1048576
1627748431000,1048576
1627748431000,1048576
1627748491000,1048576
1627748491000,1048576
1627748551000,1048576
1627748551000,1048576
1627748611000,1048576
1627748611000,1048576
1627748671000,1048576
1627748671000,1048576
1627748731000,1048576
1627748731000,1048576
1627748791000,1048576
1627748791000,1048576
1627748851000,1048576
1627748851000,1048576
1627748911000,1048576
1627748911000,1048576
1627748971000,1048576
1627748971000,1048576
1627749031000,1048576
1627749031000,1048576
1627749091000,1048576
1627749091000,1048576
1627749151000,1048576
1627749151000,1048576
1627749211000,1048576
1627749211000,1048576
1627749271000,1048576
1627749271000,1048576
1627749331000,1048576
1627749331000,1048576
1627749391000,1048576
1627749391000,1048576
1627749451000,1048576
1627749451000,1048576
1627749511000,1048576
1627749511000,1048576
1627749571000,1048576
1627749571000,1048576
1627749631000,1048576
1627749631000,1048576
1627749691000,1048576
1627749691000,1048576
1627749751000,1048576
1627749751000,1048576
1627749811000,1048576
1627749811000,1048576
1627749871000,1048576
1627749871000,1048576
1627749931000,1048576
1627749931000,1048576
1627749991000,1048576
1627749991000,1048576
1627750051000,1048576
1627750051000,1048576
1627750111000,1048576
1627750111000,1048576
1627750171000,1048576
1627750171000,1048576
1627750231000,1048576
1627750231000,1048576
1627750291000,1048576
1627750291000,1048576
1627750351000,1048576
1627750351000,1048576
1627750411000,1048576
1627750411000,1048576
1627750471000,1048576
1627750471000,1048576
1627750531000,1048576
1627750531000,1048576
1627750591000,1048576
1627750591000,1048576
1627750651000,1048576
1627750651000,1048576
1627750711000,1048576
1627750711000,1048576
1627750771000,1048576
1627750771000,1048576
1627750831000,1048576
1627750831000,1048576
1627750891000,1048576
1627750891000,1048576
1627750951000,1048576
1627750951000,1048576
1627751011000,1048576
1627751011000,1048576
1627751071000,1048576
1627751071000,1048576
1627751131000,1048576
1627751131000,1048576
1627751191000,1048576
1627751191000,1048576
1627751251000,1048576
1627751251000,1048576
1627751311000,1048576
1627751311000,1048576
1627751371000,1048576
1627751371000,1048576
1627751431000,1048576
1627751431000,1048576
1627751491000,1048576
1627751491000,1048576
1627751551000,1048576
1627751551000,1048576
1627751611000,1048576
1627751611000,1048576
1627751671000,1048576
1627751671000,1048576
1627751731000,1048576
1627751731000,1048576
1627751791000,1048576
1627751791000,1048576
1627751851000,1048576
1627751851000,1048576
1627751911000,1048576
1627751911000,1048576
1627751971000,1048576
1627751971000,1048576
1627752031000,1048576
1627752031000,1048576
1627752091000,1048576
1627752091000,1048576
1627752151000,1048576
1627752151000,1048576
1627752211000,1048576
1627752211000,1048576
1627752271000,1048576
1627752271000,1048576
1627752331000,1048576
1627752331000,1048576
1627752391000,1048576
1627752391000,1048576
1627752451000,1048576
1627752451000,1048576
1627752511000,1048576
1627752511000,1048576
1627752571000,1048576
1627752571000,1048576
1627752631000,1048576
1627752631000,1048576
1627752691000,1048576
1627752691000,1048576
1627752751000,1048576
1627752751000,1048576
1627752811000,1048576
1627752811000,1048576
1627752871000,1048576
1627752871000,1048576
1627752931000,1048576
1627752931000,1048576
1627752991000,1048576
1627752991000,1048576
1627753051000,1048576
1627753051000,1048576
1627753111000,1048576
1627753111000,1048576
1627753171000,1048576
1627753171000,1048576
1627753231000,1048576
1627753231000,1048576
1627753291000,1048576
1627753291000,1048576
1627753351000,1048576
1627753351000,1048576
1627753411000,1048576
1627753411000,1048576
1627753471000,1048576
1627753471000,1048576
1627753531000,1048576
1627753531000,1048576
1627753591000,1048576
1627753591000,1048576
1627753651000,1048576
1627753651000,1048576
1627753711000,1048576
1627753711000,1048576
1627753771000,1048576
1627753771000,1048576
1627753831000,1048576
1627753831000,1048576
1627753891000,1048576
1627753891000,1048576
1627753951000,1048576
1627753951000,1048576
1627754011000,1048576
1627754011000,1048576
1627754071000,1048576
1627754071000,1048576
1627754131000,1048576
1627754131000,1048576
1627754191000,1048576
1627754191000,1048576
1627754251000,1048576
1627754251000,1048576
1627754311000,1048576
1627754311000,1048576
1627754371000,1048576
1627754371000,1048576
1627754431000,1048576
1627754431000,1048576
1627754491000,1048576
1627754491000,1048576
1627754551000,1048576
1627754551000,1048576
1627754611000,1048576
1627754611000,1048576
1627754671000,1048576
1627754671000,1048576
1627754731000,1048576
1627754731000,1048576
1627754791000,1048576
1627754791000,1048576
1627754851000,1048576
1627754851000,1048576
1627754911000,1048576
1627754911000,1048576
1627754971000,1048576
1627754971000,1048576
1627755031000,1048576
1627755031000,1048576
1627755091000,1048576
1627755091000,1048576
1627755151000,1048576
1627755151000,1048576
1627755211000,1048576
1627755211000,1048576
1627755271000,1048576
1627755271000,1048576
1627755331000,1048576
1627755331000,1048576
1627755391000,1048576
1627755391000,1048576
1627755451000,1048576
1627755451000,1048576
1627755511000,1048576
1627755511000,1048576
1627755571000,1048576
1627755571000,1048576
1627755631000,1048576
1627755631000,1048576
1627755691000,1048576
1627755691000,1048576
1627755751000,1048576
1627755751000,1048576
1627755811000,1048576
1627755811000,1048576
1627755871000,1048576
1627755871000,1048576
1627755931000,1048576
1627755931000,1048576
1627755991000,1048576
1627755991000,1048576
1627756051000,1048576
1627756051000,1048576
1627756111000,1048576
1627756111000,1048576
1627756171000,1048576
1627756171000,1048576
1627756231000,1048576
1627756231000,1048576
1627756291000,1048576
1627756291000,1048576
1627756351000,1048576
1627756351000,1048576
1627756411000,1048576
1627756411000,1048576
1627756471000,1048576
1627756471000,1048576
1627756531000,1048576
1627756531000,1048576
1627756591000,1048576
1627756591000,1048576
1627756651000,1048576
