timestamp,value
1626278425000,77795164177.0
1626278455000,77795164177.0
1626278485000,77799898667.0
1626278515000,77799898667.0
1626278545000,77807888730.0
1626278575000,77811735215.0
1626278605000,77813179225.0
1626278635000,77815562560.0
1626278665000,77819508960.0
1626278695000,77823209802.0
1626278725000,77830088655.0
1626278755000,77830537976.0
1626278785000,77837924336.0
1626278815000,77839997765.0
1626278845000,77845367393.0
1626278875000,77850075892.0
1626278905000,77851078874.0
1626278935000,77855665859.0
1626278965000,77855665859.0
1626278995000,77857692304.0
1626279025000,77864837823.0
1626279055000,77864837823.0
1626279085000,77864837823.0
1626279115000,77864837823.0
1626279145000,77868762776.0
1626279175000,77874600567.0
1626279205000,77874600567.0
1626279235000,77874600567.0
1626279265000,77874876731.0
1626279295000,77874932766.0
1626279325000,77874932766.0
1626279355000,77874932766.0
1626279385000,77874932766.0
1626279415000,77875367509.0
1626279445000,77875367509.0
1626279475000,77875367509.0
1626279505000,77877242759.0
1626279535000,77877242759.0
1626279565000,77877242759.0
1626279595000,77877303598.0
1626279625000,77877303598.0
1626279655000,77877303598.0
1626279685000,77877303598.0
1626279715000,77877303598.0
1626279745000,77877303598.0
1626279775000,77877303598.0
1626279805000,77877303598.0
1626279835000,77877303598.0
1626279865000,77877303598.0
1626279895000,77877303598.0
1626279925000,77877303598.0
1626279955000,77880586866.0
1626279985000,77880586866.0
1626280015000,77882248718.0
1626280045000,77883346398.0
1626280075000,77883346398.0
1626280105000,77884771541.0
1626280135000,77884771541.0
1626280165000,77884771541.0
1626280195000,77884771541.0
1626280225000,77884771541.0
1626280255000,77884771541.0
1626280285000,77884771541.0
1626280315000,77884771541.0
1626280345000,77884771541.0
1626280375000,77884771541.0
1626280405000,77884771541.0
1626280435000,77884771541.0
1626280465000,77884771541.0
1626280495000,77884771541.0
1626280525000,77884771541.0
1626280555000,77884771541.0
1626280585000,77888293151.0
1626280615000,77888293151.0
1626280645000,77888293151.0
1626280675000,77888293151.0
1626280705000,77888487599.0
1626280735000,77889104125.0
1626280765000,77891156448.0
1626280795000,77896010169.0
1626280825000,77896010169.0
1626280855000,77896010169.0
1626280885000,77896010169.0
1626280915000,77896010169.0
1626280945000,77897293534.0
1626280975000,77897293534.0
1626281005000,77897293534.0
1626281035000,77897293534.0
1626281065000,77899822321.0
1626281095000,77903808640.0
1626281125000,77903808640.0
1626281155000,77912977622.0
1626281185000,77917917143.0
1626281215000,77917917143.0
1626281245000,77917917143.0
1626281275000,77917917143.0
1626281305000,77917917143.0
1626281335000,77921901612.0
1626281365000,77921901612.0
1626281395000,77921901612.0
1626281425000,77921901612.0
1626281455000,77922934081.0
1626281485000,77922934081.0
1626281515000,77922934081.0
1626281545000,77924257619.0
1626281575000,77924603294.0
1626281605000,77924603294.0
1626281635000,77928914027.0
1626281665000,77928914027.0
1626281695000,77933460542.0
1626281725000,77933460542.0
1626281755000,77933460542.0
1626281785000,77937359770.0
1626281815000,77937359770.0
1626281845000,77937359770.0
1626281875000,77940465896.0
1626281905000,77946895251.0
1626281935000,77948064023.0
1626281965000,77949912957.0
1626281995000,77949912957.0
1626282025000,77949912957.0
1626282055000,77949912957.0
1626282085000,77953089370.0
1626282115000,77953089370.0
1626282145000,77953089370.0
1626282175000,77953089370.0
1626282205000,77953089370.0
1626282235000,77956179517.0
1626282265000,77956179517.0
1626282295000,77956179517.0
1626282325000,77956179517.0
1626282355000,77956599375.0
1626282385000,77962397879.0
1626282415000,77962397879.0
1626282445000,77967958976.0
1626282475000,77967958976.0
1626282505000,77969310460.0
1626282535000,77969310460.0
1626282565000,77970086141.0
1626282595000,77973962327.0
1626282625000,77980968981.0
1626282655000,77980968981.0
1626282685000,77989007653.0
1626282715000,77995862516.0
1626282745000,77995862516.0
1626282775000,77995862516.0
1626282805000,77995862516.0
1626282835000,77995862516.0
1626282865000,77995862516.0
1626282895000,77999584162.0
1626282925000,77999584162.0
1626282955000,77999584162.0
