timestamp,value
1626278412000,314300088343.0
1626278442000,314339552838.0
1626278472000,314339552838.0
1626278502000,314354616584.0
1626278532000,314375681870.0
1626278562000,314402213951.0
1626278592000,314408835021.0
1626278622000,314416817475.0
1626278652000,314431158735.0
1626278682000,314431158735.0
1626278712000,314438959990.0
1626278742000,314450849093.0
1626278772000,314450849093.0
1626278802000,314469637494.0
1626278832000,314469637494.0
1626278862000,314474131021.0
1626278892000,314479409952.0
1626278922000,314479409952.0
1626278952000,314479409952.0
1626278982000,314488100023.0
1626279012000,314518862381.0
1626279042000,314534454882.0
1626279072000,314541925794.0
1626279102000,314555120964.0
1626279132000,314555120964.0
1626279162000,314555120964.0
1626279192000,314576374557.0
1626279222000,314605189334.0
1626279252000,314608761368.0
1626279282000,314616888325.0
1626279312000,314616888325.0
1626279342000,314644296936.0
1626279372000,314659880769.0
1626279402000,314659880769.0
1626279432000,314659880769.0
1626279462000,314664940493.0
1626279492000,314669505454.0
1626279522000,314694023221.0
1626279552000,314714035433.0
1626279582000,314726384080.0
1626279612000,314727336497.0
1626279642000,314732800873.0
1626279672000,314738546049.0
1626279702000,314739026799.0
1626279732000,314762327014.0
1626279762000,314762327014.0
1626279792000,314766328418.0
1626279822000,314792403258.0
1626279852000,314867011272.0
1626279882000,314916083038.0
1626279912000,314951041220.0
1626279942000,314988274128.0
1626279972000,315008734800.0
1626280002000,315008734800.0
1626280032000,315014522361.0
1626280062000,315014522361.0
1626280092000,315057456553.0
1626280122000,315057456553.0
1626280152000,315068509149.0
1626280182000,315103269910.0
1626280212000,315110994951.0
1626280242000,315110994951.0
1626280272000,315128027048.0
1626280302000,315171563829.0
1626280332000,315173643939.0
1626280362000,315173643939.0
1626280392000,315208367384.0
1626280422000,315217766917.0
1626280452000,315254584528.0
1626280482000,315254584528.0
1626280512000,315254584528.0
1626280542000,315259941523.0
1626280572000,315266866968.0
1626280602000,315266866968.0
1626280632000,315269991085.0
1626280662000,315269991085.0
1626280692000,315269991085.0
1626280722000,315278251864.0
1626280752000,315292036022.0
1626280782000,315299171393.0
1626280812000,315309728578.0
1626280842000,315345111849.0
1626280872000,315364449300.0
1626280902000,315393507758.0
1626280932000,315410428362.0
1626280962000,315410428362.0
1626280992000,315410428362.0
1626281022000,315410428362.0
1626281052000,315416623880.0
1626281082000,315416849702.0
1626281112000,315422852338.0
1626281142000,315422852338.0
1626281172000,315422852338.0
1626281202000,315422852338.0
1626281232000,315433776275.0
1626281262000,315441932593.0
1626281292000,315441932593.0
1626281322000,315450369456.0
1626281352000,315455835339.0
1626281382000,315473368261.0
1626281412000,315482875361.0
1626281442000,315494785152.0
1626281472000,315501360585.0
1626281502000,315525018241.0
1626281532000,315526146561.0
1626281562000,315534147133.0
1626281592000,315534147133.0
1626281622000,315535473312.0
1626281652000,315541850696.0
1626281682000,315541850696.0
1626281712000,315548633278.0
1626281742000,315551192933.0
1626281772000,315575699356.0
1626281802000,315600559993.0
1626281832000,315602071393.0
1626281862000,315607213315.0
1626281892000,315612789806.0
1626281922000,315624485789.0
1626281952000,315637808892.0
1626281982000,315637808892.0
1626282012000,315646338597.0
1626282042000,315673646704.0
1626282072000,315673646704.0
1626282102000,315687999347.0
1626282132000,315705692070.0
1626282162000,315723149747.0
1626282192000,315733485593.0
1626282222000,315756687420.0
1626282252000,315756687420.0
1626282282000,315760849074.0
1626282312000,315789057531.0
1626282342000,315789057531.0
1626282372000,315789057531.0
1626282402000,315837885282.0
1626282432000,315837885282.0
1626282462000,315837885282.0
1626282492000,315838290576.0
1626282522000,315863810859.0
1626282552000,315873056709.0
1626282582000,315880763098.0
1626282612000,315880763098.0
1626282642000,315880763098.0
1626282672000,315880763098.0
1626282702000,315880763098.0
1626282732000,315912551909.0
1626282762000,315946147045.0
1626282792000,315990323987.0
1626282822000,315991097819.0
1626282852000,316017810788.0
1626282882000,316017810788.0
1626282912000,316017810788.0
1626282942000,316020544801.0
1626282972000,316020544801.0
1626283002000,316034740427.0
1626283032000,316047055972.0
1626283062000,316074660180.0
1626283092000,316099470365.0
1626283122000,316099470365.0
1626283152000,316099470365.0
1626283182000,316114812491.0
1626283212000,316115407368.0
1626283242000,316115407368.0
1626283272000,316155153045.0
1626283302000,316208800064.0
1626283332000,316210082655.0
1626283362000,316216035358.0
1626283392000,316236506375.0
1626283422000,316252391711.0
1626283452000,316252391711.0
1626283482000,316270793905.0
1626283512000,316270793905.0
1626283542000,316270793905.0
1626283572000,316279370747.0
1626283602000,316287351441.0
1626283632000,316287351441.0
1626283662000,316291477220.0
1626283692000,316311662520.0
1626283722000,316313710207.0
1626283752000,316319120391.0
1626283782000,316328795059.0
1626283812000,316333061506.0
1626283842000,316333061506.0
1626283872000,316333227843.0
1626283902000,316352142904.0
1626283932000,316379489356.0
1626283962000,316379489356.0
1626283992000,316405458857.0
1626284022000,316424267828.0
1626284052000,316446474815.0
1626284082000,316468832355.0
1626284112000,316487868678.0
1626284142000,316502175313.0
1626284172000,316529907463.0
1626284202000,316563449567.0
1626284232000,316596350428.0
1626284262000,316596350428.0
1626284292000,316596350428.0
1626284322000,316600158768.0
1626284352000,316600158768.0
1626284382000,316604212686.0
1626284412000,316638659714.0
1626284442000,316649237405.0
1626284472000,316691628070.0
1626284502000,316709591348.0
1626284532000,316716951861.0
1626284562000,316728673816.0
1626284592000,316747507381.0
1626284622000,316758050745.0
1626284652000,316783022772.0
1626284682000,316783022772.0
1626284712000,316784614602.0
1626284742000,316784614602.0
1626284772000,316784614602.0
1626284802000,316784614602.0
1626284832000,316788433887.0
1626284862000,316794980149.0
1626284892000,316799549479.0
1626284922000,316829906273.0
1626284952000,316848806056.0
1626284982000,316850461889.0
1626285012000,316862654660.0
1626285042000,316908112773.0
1626285072000,316939940815.0
1626285102000,316947424573.0
1626285132000,316958744659.0
1626285162000,316978972605.0
1626285192000,316989903941.0
1626285222000,316995362453.0
1626285252000,317004219730.0
1626285282000,317032470481.0
1626285312000,317035289526.0
1626285342000,317039104316.0
1626285372000,317040387284.0
1626285402000,317040387284.0
1626285432000,317040950698.0
1626285462000,317040950698.0
1626285492000,317040950698.0
1626285522000,317068479232.0
1626285552000,317091240782.0
1626285582000,317138747619.0
1626285612000,317195288934.0
1626285642000,317208988398.0
1626285672000,317224105943.0
1626285702000,317270767033.0
1626285732000,317298532205.0
1626285762000,317330639440.0
1626285792000,317366549499.0
1626285822000,317403771383.0
1626285852000,317407054003.0
1626285882000,317409589463.0
1626285912000,317409589463.0
1626285942000,317409589463.0
1626285972000,317409589463.0
1626286002000,317419373300.0
1626286032000,317440633940.0
1626286062000,317485254160.0
1626286092000,317496615773.0
1626286122000,317498620263.0
1626286152000,317498620263.0
1626286182000,317504942326.0
1626286212000,317504942326.0
1626286242000,317521099555.0
1626286272000,317522065620.0
1626286302000,317552710101.0
1626286332000,317584156910.0
1626286362000,317608986876.0
1626286392000,317635756592.0
1626286422000,317642974006.0
1626286452000,317647145730.0
1626286482000,317663988341.0
1626286512000,317663988341.0
1626286542000,317664368893.0
1626286572000,317664368893.0
1626286602000,317673221554.0
1626286632000,317673979958.0
1626286662000,317691521653.0
1626286692000,317702808323.0
1626286722000,317720429253.0
1626286752000,317730103153.0
1626286782000,317737741247.0
1626286812000,317743289574.0
1626286842000,317765747270.0
1626286872000,317765747270.0
1626286902000,317765747270.0
1626286932000,317772147388.0
1626286962000,317798284316.0
1626286992000,317825557635.0
1626287022000,317863275418.0
1626287052000,317885460633.0
1626287082000,317913663144.0
1626287112000,317913663144.0
1626287142000,317917661432.0
1626287172000,317976613079.0
1626287202000,317976613079.0
1626287232000,317986897339.0
1626287262000,317986980023.0
1626287292000,318019385536.0
1626287322000,318039148572.0
1626287352000,318065524560.0
1626287382000,318101534691.0
1626287412000,318132036504.0
1626287442000,318152924578.0
1626287472000,318153052019.0
1626287502000,318153052019.0
1626287532000,318153052019.0
1626287562000,318158980349.0
1626287592000,318160770836.0
1626287622000,318211733211.0
1626287652000,318212408357.0
1626287682000,318212408357.0
1626287712000,318222738553.0
1626287742000,318266828217.0
1626287772000,318276394545.0
1626287802000,318285050215.0
1626287832000,318285050215.0
1626287862000,318285050215.0
1626287892000,318293098527.0
1626287922000,318301867871.0
1626287952000,318302132771.0
1626287982000,318302132771.0
1626288012000,318302132771.0
1626288042000,318302132771.0
1626288072000,318307463145.0
1626288102000,318307463145.0
1626288132000,318307463145.0
1626288162000,318316015723.0
1626288192000,318338716711.0
1626288222000,318370164021.0
1626288252000,318389038629.0
1626288282000,318413685069.0
1626288312000,318441529899.0
1626288342000,318441529899.0
1626288372000,318441949247.0
1626288402000,318443064456.0
1626288432000,318454028383.0
1626288462000,318461365927.0
1626288492000,318491092518.0
1626288522000,318506291966.0
1626288552000,318536840853.0
1626288582000,318560181899.0
1626288612000,318564866821.0
1626288642000,318591610693.0
1626288672000,318629619522.0
1626288702000,318630459635.0
1626288732000,318653938173.0
1626288762000,318655011962.0
1626288792000,318656288125.0
1626288822000,318657305282.0
1626288852000,318657305282.0
1626288882000,318657305282.0
1626288912000,318677724215.0
1626288942000,318707928425.0
1626288972000,318721062247.0
1626289002000,318721062247.0
1626289032000,318722665313.0
1626289062000,318726573705.0
1626289092000,318766116285.0
1626289122000,318807900710.0
1626289152000,318813307227.0
1626289182000,318813307227.0
1626289212000,318817135967.0
1626289242000,318834190192.0
1626289272000,318841266837.0
1626289302000,318843367994.0
1626289332000,318845994582.0
1626289362000,318860500333.0
1626289392000,318886438044.0
1626289422000,318900231929.0
1626289452000,318902839331.0
1626289482000,318917046923.0
1626289512000,318927087181.0
1626289542000,318930056197.0
1626289572000,318950785674.0
1626289602000,319000379278.0
1626289632000,319026865014.0
1626289662000,319032534251.0
1626289692000,319040998327.0
1626289722000,319082637815.0
1626289752000,319113435897.0
1626289782000,319122379180.0
1626289812000,319122379180.0
1626289842000,319123170396.0
1626289872000,319127698536.0
1626289902000,319129109763.0
1626289932000,319136012264.0
1626289962000,319157650133.0
1626289992000,319173882467.0
1626290022000,319173882467.0
1626290052000,319173882467.0
1626290082000,319175937324.0
1626290112000,319177675294.0
1626290142000,319177675294.0
1626290172000,319177675294.0
1626290202000,319177675294.0
1626290232000,319177675294.0
1626290262000,319177675294.0
1626290292000,319185213382.0
1626290322000,319252811767.0
1626290352000,319292844465.0
1626290382000,319309397757.0
1626290412000,319309397757.0
1626290442000,319339808392.0
1626290472000,319348254764.0
1626290502000,319395437922.0
1626290532000,319441519091.0
1626290562000,319442364900.0
1626290592000,319456169510.0
1626290622000,319458974220.0
1626290652000,319458974220.0
1626290682000,319481106673.0
1626290712000,319497134980.0
1626290742000,319518993376.0
1626290772000,319519049619.0
1626290802000,319519049619.0
1626290832000,319519049619.0
1626290862000,319532429858.0
1626290892000,319541210536.0
1626290922000,319541210536.0
1626290952000,319541210536.0
1626290982000,319556015964.0
1626291012000,319556524921.0
1626291042000,319556524921.0
1626291072000,319556524921.0
1626291102000,319556524921.0
1626291132000,319556524921.0
1626291162000,319556631788.0
1626291192000,319556631788.0
1626291222000,319563718865.0
1626291252000,319567330926.0
1626291282000,319580439556.0
1626291312000,319583103763.0
1626291342000,319593904941.0
1626291372000,319597774046.0
1626291402000,319597774046.0
1626291432000,319607053957.0
1626291462000,319611531702.0
1626291492000,319618828592.0
1626291522000,319623992894.0
1626291552000,319623992894.0
1626291582000,319628149830.0
1626291612000,319632861952.0
1626291642000,319633976876.0
1626291672000,319633976876.0
1626291702000,319633976876.0
1626291732000,319633976876.0
1626291762000,319633976876.0
1626291792000,319633976876.0
1626291822000,319677560513.0
1626291852000,319687487564.0
1626291882000,319709319184.0
1626291912000,319709319184.0
1626291942000,319714053825.0
1626291972000,319730524851.0
1626292002000,319733360446.0
1626292032000,319766510916.0
1626292062000,319792213567.0
1626292092000,319805221090.0
1626292122000,319813553401.0
1626292152000,319839155207.0
1626292182000,319860740391.0
1626292212000,319861096302.0
1626292242000,319875039647.0
1626292272000,319883896715.0
1626292302000,319883896715.0
1626292332000,319889633923.0
1626292362000,319898177404.0
1626292392000,319898177404.0
1626292422000,319902422042.0
1626292452000,319947501657.0
1626292482000,319972206240.0
1626292512000,319972206240.0
1626292542000,319972206240.0
1626292572000,320029628134.0
1626292602000,320066581816.0
1626292632000,320111613781.0
1626292662000,320185208005.0
1626292692000,320218058236.0
1626292722000,320218058236.0
1626292752000,320223422109.0
1626292782000,320227111593.0
1626292812000,320227111593.0
1626292842000,320229389856.0
1626292872000,320233367566.0
1626292902000,320235314916.0
1626292932000,320240912762.0
1626292962000,320243744865.0
1626292992000,320243744865.0
1626293022000,320263298904.0
1626293052000,320264264569.0
1626293082000,320276839043.0
1626293112000,320296305530.0
1626293142000,320324880910.0
1626293172000,320355147475.0
1626293202000,320355869783.0
1626293232000,320355869783.0
1626293262000,320379823115.0
1626293292000,320419825116.0
1626293322000,320432510907.0
1626293352000,320440850304.0
1626293382000,320468572845.0
1626293412000,320468572845.0
