timestamp,value
1627747222000,65095161
1627747252000,65096157
1627747282000,65097128
1627747312000,65097937
1627747342000,65098975
1627747372000,65099642
1627747402000,65100665
1627747432000,65101747
1627747462000,65102688
1627747492000,65103596
1627747522000,65104750
1627747552000,65105580
1627747582000,65106317
1627747612000,65106984
1627747642000,65108093
1627747672000,65108944
1627747702000,65110028
1627747732000,65110950
1627747762000,65112051
1627747792000,65112973
1627747822000,65113956
1627747852000,65114989
1627747882000,65116062
1627747912000,65116793
1627747942000,65117704
1627747972000,65118459
1627748002000,65119552
1627748032000,65120501
1627748062000,65121394
1627748092000,65122516
1627748122000,65123449
1627748152000,65124522
1627748182000,65125326
1627748212000,65125985
1627748242000,65126720
1627748272000,65127600
1627748302000,65128460
1627748332000,65129460
1627748362000,65130421
1627748392000,65131484
1627748422000,65132466
1627748452000,65133584
1627748482000,65134422
1627748512000,65135227
1627748542000,65136192
1627748572000,65136949
1627748602000,65137605
1627748632000,65138637
1627748662000,65139789
1627748692000,65140680
1627748722000,65141696
1627748752000,65142661
1627748782000,65143555
1627748812000,65144559
1627748842000,65145363
1627748872000,65146009
1627748902000,65146963
1627748932000,65148018
1627748962000,65149082
1627748992000,65149723
1627749022000,65150893
1627749052000,65151772
1627749082000,65152702
1627749112000,65153826
1627749142000,65154676
1627749172000,65155645
1627749202000,65156498
1627749232000,65157720
1627749262000,65158663
1627749292000,65159284
1627749322000,65160257
1627749352000,65161181
1627749382000,65161905
1627749412000,65162909
1627749442000,65163398
1627749472000,65164174
1627749502000,65165094
1627749532000,65166142
1627749562000,65167196
1627749592000,65168077
1627749622000,65169094
1627749652000,65169985
1627749682000,65171085
1627749712000,65172020
1627749742000,65172780
1627749772000,65173499
1627749802000,65173974
1627749832000,65175063
1627749862000,65176074
1627749892000,65176962
1627749922000,65177869
1627749952000,65178445
1627749982000,65179489
1627750012000,65180481
1627750042000,65181383
1627750072000,65182152
1627750102000,65182816
1627750132000,65183570
1627750162000,65184553
1627750192000,65185212
1627750222000,65186227
1627750252000,65187150
1627750282000,65188071
1627750312000,65189105
1627750342000,65190154
1627750372000,65190808
1627750402000,65191714
1627750432000,65192210
1627750462000,65192972
1627750492000,65193693
1627750522000,65194571
1627750552000,65195232
1627750582000,65196247
1627750612000,65197214
1627750642000,65198256
1627750672000,65199162
1627750702000,65200060
1627750732000,65200764
1627750762000,65201680
1627750792000,65202786
1627750822000,65203667
1627750852000,65204571
1627750882000,65205618
1627750912000,65206583
1627750942000,65207323
1627750972000,65208186
1627751002000,65209272
1627751032000,65209917
1627751062000,65210954
1627751092000,65211715
1627751122000,65212577
1627751152000,65213617
1627751182000,65214636
1627751212000,65215573
1627751242000,65216629
1627751272000,65217663
1627751302000,65218576
1627751332000,65219520
1627751362000,65220314
1627751392000,65221369
1627751422000,65222000
1627751452000,65223005
1627751482000,65224027
1627751512000,65224979
1627751542000,65225692
1627751572000,65226684
1627751602000,65227789
1627751632000,65228725
1627751662000,65229473
1627751692000,65230143
1627751722000,65231144
1627751752000,65232114
1627751782000,65233062
1627751812000,65234157
1627751842000,65235139
1627751872000,65236066
1627751902000,65237041
1627751932000,65238090
1627751962000,65238933
1627751992000,65239570
1627752022000,65240289
1627752052000,65241417
1627752082000,65242325
1627752112000,65243254
1627752142000,65244280
1627752172000,65245095
1627752202000,65246115
1627752232000,65246935
1627752262000,65247753
1627752292000,65248748
1627752322000,65249626
1627752352000,65250347
1627752382000,65251319
1627752412000,65252053
1627752442000,65252907
1627752472000,65254043
1627752502000,65254971
1627752532000,65256043
1627752562000,65256991
1627752592000,65257944
1627752622000,65258813
1627752652000,65259795
1627752682000,65260610
1627752712000,65261497
1627752742000,65262629
1627752772000,65263561
1627752802000,65264606
1627752832000,65265529
1627752862000,65266454
1627752892000,65267525
1627752922000,65268253
1627752952000,65269320
1627752982000,65270331
1627753012000,65271161
1627753042000,65272175
1627753072000,65273216
1627753102000,65274245
1627753132000,65275133
1627753162000,65276129
1627753192000,65276913
1627753222000,65277905
1627753252000,65278806
1627753282000,65279760
1627753312000,65280897
1627753342000,65281928
1627753372000,65282948
1627753402000,65283786
1627753432000,65284675
1627753462000,65285658
1627753492000,65286435
1627753522000,65287345
1627753552000,65288323
1627753582000,65289314
1627753612000,65290295
1627753642000,65290985
1627753672000,65292131
1627753702000,65292989
1627753732000,65294034
1627753762000,65294762
1627753792000,65295622
1627753822000,65296501
1627753852000,65297521
1627753882000,65298644
1627753912000,65299299
1627753942000,65300289
1627753972000,65301201
1627754002000,65302248
1627754032000,65302987
1627754062000,65303664
1627754092000,65304356
1627754122000,65305247
1627754152000,65305953
1627754182000,65307042
1627754212000,65308082
1627754242000,65309046
1627754272000,65309707
1627754302000,65310618
1627754332000,65311390
1627754362000,65312368
1627754392000,65313067
1627754422000,65314080
1627754452000,65314956
1627754482000,65315955
1627754512000,65316965
1627754542000,65317628
1627754572000,65318518
1627754602000,65319341
1627754632000,65320206
1627754662000,65321019
1627754692000,65322000
1627754722000,65322677
1627754752000,65323667
1627754782000,65324516
1627754812000,65325539
1627754842000,65326350
1627754872000,65327196
1627754902000,65328244
1627754932000,65329207
1627754962000,65330168
1627754992000,65331068
1627755022000,65332018
1627755052000,65332883
1627755082000,65333652
1627755112000,65334331
1627755142000,65335321
1627755172000,65336247
1627755202000,65337262
1627755232000,65338204
1627755262000,65339258
1627755292000,65340224
1627755322000,65341368
1627755352000,65342014
1627755382000,65342793
1627755412000,65343514
1627755442000,65344337
1627755472000,65345175
1627755502000,65345928
1627755532000,65346641
1627755562000,65347526
1627755592000,65348467
1627755622000,65349547
1627755652000,65350486
1627755682000,65351460
1627755712000,65352445
1627755742000,65353122
1627755772000,65354142
