timestamp,value
1627747234000,6.0232
1627747294000,6.0455
1627747354000,6.0426
1627747414000,6.0417
1627747474000,6.0416
1627747534000,6.0173
1627747594000,6.0312
1627747654000,6.0425
1627747714000,6.0371
1627747774000,6.0536
1627747834000,6.0407
1627747894000,6.0255
1627747954000,6.027
1627748014000,6.0373
1627748074000,6.0371
1627748134000,6.0351
1627748194000,6.0215
1627748254000,6.0315
1627748314000,6.0354
1627748374000,6.0515
1627748434000,6.0524
1627748494000,6.0438
1627748554000,6.0283
1627748614000,6.0318
1627748674000,6.0316
1627748734000,6.0489
1627748794000,6.0351
1627748854000,6.0338
1627748914000,6.0373
1627748974000,6.0375
1627749034000,6.0463
1627749094000,6.042000000000001
1627749154000,6.0374
1627749214000,6.0292
1627749274000,6.0512
1627749334000,6.0314
1627749394000,6.0191
1627749454000,6.0262
1627749514000,6.0337
1627749574000,6.0209
1627749634000,6.0406
1627749694000,6.0363
1627749754000,6.0339
1627749814000,6.0258
1627749874000,6.0248
1627749934000,6.0284
1627749994000,6.0364
1627750054000,6.0407
1627750114000,6.0269
1627750174000,6.0207
1627750234000,6.0469
1627750294000,6.0304
1627750354000,6.0406
1627750414000,6.035
1627750474000,6.0138
1627750534000,6.0277
1627750594000,6.0177
1627750654000,6.0451
1627750714000,6.0359
1627750774000,6.0292
1627750834000,6.0505
1627750894000,6.0279
1627750954000,6.0243
1627751014000,6.0297
1627751074000,6.0309
1627751134000,6.0188
1627751194000,6.0481
1627751254000,6.0345
1627751314000,6.0349
1627751374000,6.0272
1627751434000,6.0328
1627751494000,6.035
1627751554000,6.0205
1627751614000,6.0164
1627751674000,6.0347
1627751734000,6.0301
1627751794000,6.0537
1627751854000,6.0425
1627751914000,6.0314
1627751974000,6.0360000000000005
1627752034000,6.0273
1627752094000,6.0462
1627752154000,6.0247
1627752214000,6.0295
1627752274000,6.028
1627752334000,6.0202
1627752394000,6.0338
1627752454000,6.0324
1627752514000,6.0408
1627752574000,6.0425
1627752634000,6.0405
1627752694000,6.022
1627752754000,6.0385
1627752814000,6.0189
1627752874000,6.0389
1627752934000,6.0385
1627752994000,6.0423
1627753054000,6.0314
1627753114000,6.0382
1627753174000,6.0215
1627753234000,6.0375
1627753294000,6.0321
1627753354000,6.0347
1627753414000,6.0396
1627753474000,6.0222
1627753534000,6.0394
1627753594000,6.0464
1627753654000,6.0225
1627753714000,6.0451
1627753774000,6.0351
1627753834000,6.0245
1627753894000,6.0269
1627753954000,6.032
1627754014000,6.0292
1627754074000,6.0278
1627754134000,6.0238
1627754194000,6.0532
1627754254000,6.0282
1627754314000,6.0349
1627754374000,6.0323
1627754434000,6.0382
1627754494000,6.0062
1627754554000,6.0129
1627754614000,6.0212
1627754674000,6.042000000000001
1627754734000,6.0232
1627754794000,6.0272
1627754854000,6.0121
1627754914000,6.0265
1627754974000,6.0352
1627755034000,6.0252
1627755094000,6.0171
1627755154000,6.0358
1627755214000,6.0331
1627755274000,6.0562
1627755334000,6.0326
1627755394000,6.0196
1627755454000,6.0192
1627755514000,6.035
1627755574000,6.0293
1627755634000,6.0291
1627755694000,6.0444
1627755754000,6.0347
1627755814000,6.0255
1627755874000,6.0441
1627755934000,6.0347
1627755994000,6.0396
1627756054000,6.0218
1627756114000,6.0309
1627756174000,6.0251
1627756234000,6.0492
1627756294000,6.0237
1627756354000,6.0103
1627756414000,6.0196
1627756474000,6.0152
1627756534000,6.027
1627756594000,6.0293
1627756654000,6.0454
1627756714000,6.0504
1627756774000,6.037000000000001
1627756834000,6.0382
1627756894000,6.0463
1627756954000,6.0312
1627757014000,6.029
1627757074000,6.0487
1627757134000,6.0518
1627757194000,6.0362
1627757254000,6.0195
1627757314000,6.0453
1627757374000,6.0416
1627757434000,6.0189
1627757494000,6.0108
1627757554000,6.0267
1627757614000,6.0577
1627757674000,6.0269
1627757734000,6.0168
1627757794000,6.0348
1627757854000,6.0332
1627757914000,6.0226
1627757974000,6.0478
1627758034000,6.0419
1627758094000,6.0362
1627758154000,6.0325
1627758214000,6.0387
1627758274000,6.0378
1627758334000,6.0236
1627758394000,6.0384
1627758454000,6.0157
1627758514000,6.0207
1627758574000,6.0255
1627758634000,6.1259
1627758694000,6.3074
1627758754000,6.9571
1627758814000,6.9924
1627758874000,6.8879
1627758934000,6.0727
1627758994000,6.0258
1627759054000,6.0306
1627759114000,6.0379
1627759174000,6.0389
1627759234000,6.0183
1627759294000,6.0436
1627759354000,6.0171
1627759414000,6.0201
1627759474000,6.0644
1627759534000,6.0269
1627759594000,6.0286
1627759654000,6.0449
1627759714000,6.0366
1627759774000,6.0391
1627759834000,6.1296
1627759894000,6.5522
1627759954000,6.8493
1627760014000,6.8639
1627760074000,6.8711
1627760134000,6.8335
1627760194000,6.8472
1627760254000,6.8396
1627760314000,6.8551
1627760374000,6.8514
1627760434000,6.8515
1627760494000,6.8548
1627760554000,6.8607
1627760614000,6.846
1627760674000,6.8491
1627760734000,6.8105
1627760794000,6.8562
1627760854000,6.6521
1627760914000,6.1424
1627760974000,6.1788
1627761034000,6.1425
1627761094000,6.084
1627761154000,6.1394
1627761214000,6.8221
1627761274000,6.8378
1627761334000,6.8264
1627761394000,6.8291
1627761454000,6.8093
1627761514000,6.7862
1627761574000,6.4558
1627761634000,6.0841
1627761694000,6.0064
