timestamp,value
1626278429000,0.1698
1626278429000,0.8462
1626278429000,0.975
1626278429000,0.9892
1626278489000,1.0
1626278489000,0.9748
1626278489000,0.0202
1626278489000,0.9942
1626278549000,0.9905
1626278549000,0.5982
1626278549000,0.4146
1626278549000,0.978
1626278609000,0.9882
1626278609000,0.9995
1626278609000,0.9883
1626278609000,0.0194
1626278669000,0.9815
1626278669000,0.7982
1626278669000,0.2152
1626278669000,0.9808
1626278729000,0.9828
1626278729000,0.9993
1626278729000,0.0169
1626278729000,0.9858
1626278789000,0.9798
1626278789000,0.9993
1626278789000,0.9883
1626278789000,0.0211
1626278849000,0.9873
1626278849000,0.4479
1626278849000,0.5646
1626278849000,0.9817
1626278909000,0.9923
1626278909000,0.9988
1626278909000,0.0159
1626278909000,0.9827
1626278969000,0.9725
1626278969000,0.9982
1626278969000,0.0174
1626278969000,0.9967
1626279029000,0.6937
1626279029000,0.3175
1626279029000,0.9778
1626279029000,0.9938
1626279089000,0.9997
1626279089000,0.9937
1626279089000,0.0159
1626279089000,0.9803
1626279149000,0.2562
1626279149000,0.7559
1626279149000,0.9758
1626279149000,0.9943
1626279209000,0.9855
1626279209000,0.9992
1626279209000,0.0122
1626279209000,0.9882
1626279269000,0.3764
1626279269000,0.978
1626279269000,0.9887
1626279269000,0.6333
1626279329000,0.9938
1626279329000,0.9823
1626279329000,0.0167
1626279329000,1.0
1626279389000,0.7198
1626279389000,0.2902
1626279389000,0.9775
1626279389000,0.9945
1626279449000,0.9838
1626279449000,0.9918
1626279449000,0.9947
1626279449000,0.0226
1626279509000,0.9935
1626279509000,0.0179
1626279509000,0.9993
1626279509000,0.9772
1626279569000,0.7841
1626279569000,0.9833
1626279569000,0.2263
1626279569000,0.991
1626279629000,0.9997
1626279629000,0.0199
1626279629000,0.9898
1626279629000,0.981
1626279689000,0.9988
1626279689000,0.0197
1626279689000,0.9922
1626279689000,0.974
1626279749000,0.999
1626279749000,0.0172
1626279749000,0.9862
1626279749000,0.9767
1626279809000,0.9993
1626279809000,0.0194
1626279809000,0.9873
1626279809000,0.9825
1626279869000,0.4149
1626279869000,0.99
1626279869000,0.598
1626279869000,0.9783
1626279929000,0.9997
1626279929000,0.0164
1626279929000,0.9838
1626279929000,0.9862
