timestamp,value
1625133618000,21221376.0
1625133648000,21221376.0
1625133678000,21221376.0
1625133708000,21221376.0
1625133738000,21221376.0
1625133768000,21221376.0
1625133798000,21221376.0
1625133828000,21221376.0
1625133858000,21221376.0
1625133888000,21221376.0
1625133918000,21221376.0
1625133948000,21221376.0
1625133978000,21221376.0
1625134008000,21221376.0
1625134038000,21221376.0
1625134068000,21221376.0
1625134098000,21221376.0
1625134128000,21221376.0
1625134158000,21221376.0
1625134188000,21221376.0
1625134218000,21221376.0
1625134248000,21221376.0
1625134278000,21221376.0
1625134308000,21221376.0
1625134338000,21221376.0
1625134368000,21221376.0
1625134398000,21221376.0
1625134428000,21221376.0
1625134458000,21221376.0
1625134488000,21221376.0
1625134518000,21221376.0
1625134548000,21221376.0
1625134578000,21221376.0
1625134608000,21221376.0
1625134638000,21221376.0
1625134668000,21221376.0
1625134698000,21221376.0
1625134728000,21221376.0
1625134758000,21221376.0
1625134788000,21221376.0
1625134818000,21221376.0
1625134848000,21221376.0
1625134878000,21221376.0
1625134908000,21221376.0
1625134938000,21221376.0
1625134968000,21221376.0
1625134998000,21221376.0
1625135028000,21221376.0
1625135058000,21221376.0
1625135088000,21221376.0
1625135118000,21221376.0
1625135148000,21221376.0
1625135178000,21221376.0
1625135208000,21221376.0
1625135238000,21221376.0
1625135268000,21221376.0
1625135298000,21221376.0
1625135328000,21221376.0
1625135358000,21221376.0
1625135388000,21221376.0
1625135418000,21221376.0
1625135448000,21221376.0
1625135478000,21221376.0
1625135508000,21221376.0
1625135538000,21221376.0
1625135568000,21221376.0
1625135598000,21221376.0
1625135628000,21221376.0
1625135658000,21221376.0
1625135688000,21221376.0
1625135718000,21221376.0
1625135748000,21221376.0
1625135778000,21221376.0
1625135808000,21221376.0
1625135838000,21221376.0
1625135868000,21221376.0
1625135898000,21221376.0
1625135928000,21221376.0
1625135958000,21221376.0
1625135988000,21221376.0
1625136018000,21221376.0
1625136048000,21221376.0
1625136078000,21221376.0
1625136108000,21221376.0
1625136138000,21221376.0
1625136168000,21221376.0
1625136198000,21221376.0
1625136228000,21221376.0
1625136258000,21221376.0
1625136288000,21221376.0
1625136318000,21221376.0
1625136348000,21221376.0
1625136378000,21221376.0
1625136408000,21221376.0
1625136438000,21221376.0
1625136468000,21221376.0
1625136498000,21221376.0
1625136528000,21221376.0
1625136558000,21221376.0
1625136588000,21221376.0
1625136618000,21221376.0
1625136648000,21221376.0
1625136678000,21221376.0
1625136708000,21221376.0
1625136738000,21221376.0
1625136768000,21221376.0
1625136798000,21221376.0
1625136828000,21221376.0
1625136858000,21221376.0
1625136888000,21221376.0
1625136918000,21221376.0
1625136948000,21221376.0
1625136978000,21221376.0
1625137008000,21221376.0
1625137038000,21221376.0
1625137068000,21221376.0
1625137098000,21221376.0
1625137128000,21221376.0
1625137158000,21221376.0
1625137188000,21221376.0
1625137218000,21221376.0
1625137248000,21221376.0
1625137278000,21221376.0
1625137308000,21221376.0
1625137338000,21221376.0
1625137368000,21221376.0
1625137398000,21221376.0
1625137428000,21221376.0
1625137458000,21221376.0
1625137488000,21221376.0
1625137518000,21221376.0
1625137548000,21221376.0
1625137578000,21221376.0
1625137608000,21221376.0
1625137638000,21221376.0
1625137668000,21221376.0
1625137698000,21221376.0
1625137728000,21221376.0
1625137758000,21221376.0
1625137788000,21221376.0
1625137818000,21221376.0
1625137848000,21221376.0
1625137878000,21221376.0
1625137908000,21221376.0
1625137938000,21221376.0
1625137968000,21221376.0
1625137998000,21221376.0
1625138028000,21221376.0
1625138058000,21221376.0
1625138088000,21221376.0
1625138118000,21221376.0
1625138148000,21221376.0
1625138178000,21221376.0
1625138208000,21221376.0
1625138238000,21221376.0
1625138268000,21221376.0
1625138298000,21221376.0
1625138328000,21221376.0
1625138358000,21221376.0
1625138388000,21221376.0
1625138418000,21221376.0
1625138448000,21221376.0
1625138478000,21221376.0
1625138508000,21221376.0
1625138538000,21221376.0
1625138568000,21221376.0
1625138598000,21221376.0
1625138628000,21221376.0
1625138658000,21221376.0
1625138688000,21221376.0
1625138718000,21221376.0
1625138748000,21221376.0
1625138778000,21221376.0
1625138808000,21221376.0
1625138838000,21221376.0
1625138868000,21221376.0
1625138898000,21221376.0
1625138928000,21221376.0
1625138958000,21221376.0
1625138988000,21221376.0
1625139018000,21221376.0
1625139048000,21221376.0
1625139078000,21221376.0
1625139108000,21221376.0
1625139138000,21221376.0
1625139168000,21221376.0
1625139198000,21221376.0
1625139228000,21221376.0
1625139258000,21221376.0
1625139288000,21221376.0
1625139318000,21221376.0
1625139348000,21221376.0
1625139378000,21221376.0
1625139408000,21221376.0
1625139438000,21221376.0
1625139468000,21221376.0
1625139498000,21221376.0
1625139528000,21221376.0
1625139558000,21221376.0
1625139588000,21221376.0
1625139618000,21221376.0
1625139648000,21221376.0
1625139678000,21221376.0
1625139708000,21221376.0
1625139738000,21221376.0
1625139768000,21221376.0
1625139798000,21221376.0
1625139828000,21221376.0
1625139858000,21221376.0
1625139888000,21221376.0
1625139918000,21221376.0
1625139948000,21221376.0
1625139978000,21221376.0
1625140008000,21221376.0
1625140038000,21221376.0
1625140068000,21221376.0
1625140098000,21221376.0
1625140128000,21221376.0
1625140158000,21221376.0
1625140188000,21221376.0
1625140218000,21221376.0
1625140248000,21221376.0
1625140278000,21221376.0
1625140308000,21221376.0
1625140338000,21221376.0
