timestamp,value
1625467035000,0.0
1625467095000,2.1019
1625467155000,2.1108
1625467215000,2.1096
1625470807000,0.0
1625470867000,11.2622
1625470927000,11.2135
1625470987000,11.258
1625471047000,11.2639
1625471107000,11.2159
1625471167000,11.2333
1625471227000,11.2212
1625471287000,11.234
1625471347000,11.2416
1625471407000,11.2972
1625471467000,11.3193
1625471527000,11.3069
1625471587000,11.2512
1625471647000,11.2054
1625471707000,11.2949
1625471767000,11.2056
1625471827000,11.2481
1625471887000,11.2484
1625471947000,11.261
1625472007000,11.2401
1625472067000,11.231
1625472127000,11.226
1625472187000,11.2206
1625472247000,11.1919
1625472307000,11.235
1625472367000,11.2357
1625472427000,11.2244
1625472487000,11.2449
1625472547000,11.2335
1625472607000,11.2077
1625472667000,11.2047
1625472727000,11.2343
1625472787000,11.1962
1625472847000,11.2053
1625472907000,11.2549
1625472967000,11.2282
1625473027000,11.2189
1625473087000,11.1643
1625473147000,11.221
1625473207000,11.2227
1625473267000,11.2072
1625473327000,11.2365
1625473387000,11.2641
1625473447000,11.2603
1625473507000,11.2413
1625473567000,11.1739
1625473627000,11.1955
1625473687000,11.1984
1625473747000,11.2363
1625473807000,11.224
1625473867000,11.1867
1625473927000,11.2179
1625473987000,11.2521
1625474047000,11.2283
1625474107000,11.228
1625474167000,11.2292
1625474227000,11.183
1625474287000,11.1901
1625474347000,11.2204
1625474407000,11.201
1625474467000,11.2164
1625474527000,11.2304
1625474587000,11.2028
1625474647000,11.2174
1625474707000,11.2305
1625474767000,11.2279
1625474827000,11.2317
1625474887000,11.2418
1625474947000,11.24
1625475007000,11.2157
1625475067000,11.2122
1625475127000,11.1852
1625475187000,11.2162
1625475247000,11.1965
1625475307000,11.1989
1625475367000,11.2037
1625475427000,11.2065
1625475487000,11.214
1625475547000,11.2022
1625475607000,11.2226
1625475667000,11.2242
1625475727000,11.2245
1625475787000,11.2025
1625475847000,11.2289
1625475907000,11.1779
1625475967000,11.2023
1625476027000,11.237
1625476087000,11.2316
1625476147000,11.2307
1625476207000,11.2282
1625476267000,11.2241
1625476327000,11.2411
1625476387000,11.2051
1625476447000,11.2157
1625476507000,11.1865
1625476567000,11.2657
1625476627000,11.2189
1625476687000,11.1999
1625476747000,11.2354
1625476807000,11.2114
1625476867000,11.2087
1625476927000,11.1927
