timestamp,value
1626278433000,88.0
1626278433000,24648.0
1626278433000,0.0
1626278433000,221550620.0
1626278433000,216.0
1626278433000,221524088.0
1626278493000,0.0
1626278493000,24648.0
1626278493000,216.0
1626278493000,88.0
1626278493000,221550848.0
1626278493000,221524316.0
1626278553000,24648.0
1626278553000,88.0
1626278553000,221524552.0
1626278553000,216.0
1626278553000,0.0
1626278553000,221551084.0
1626278613000,88.0
1626278613000,221551352.0
1626278613000,221524820.0
1626278613000,24648.0
1626278613000,0.0
1626278613000,216.0
1626278673000,24648.0
1626278673000,221551588.0
1626278673000,0.0
1626278673000,221525056.0
1626278673000,216.0
1626278673000,88.0
1626278733000,88.0
1626278733000,24648.0
1626278733000,216.0
1626278733000,0.0
1626278733000,221551848.0
1626278733000,221525316.0
1626278793000,221525540.0
1626278793000,24648.0
1626278793000,0.0
1626278793000,88.0
1626278793000,221552072.0
1626278793000,216.0
1626278853000,0.0
1626278853000,221525756.0
1626278853000,216.0
1626278853000,88.0
1626278853000,221552288.0
1626278853000,24648.0
1626278913000,0.0
1626278913000,88.0
1626278913000,24648.0
1626278913000,216.0
1626278913000,221526064.0
1626278913000,221552596.0
1626278973000,0.0
1626278973000,221552876.0
1626278973000,88.0
1626278973000,216.0
1626278973000,24648.0
1626278973000,221526344.0
1626279033000,0.0
1626279033000,88.0
1626279033000,221553148.0
1626279033000,24648.0
1626279033000,216.0
1626279033000,221526616.0
1626279093000,221526920.0
1626279093000,24648.0
1626279093000,0.0
1626279093000,88.0
1626279093000,216.0
1626279093000,221553452.0
1626279153000,24648.0
1626279153000,88.0
1626279153000,221553724.0
1626279153000,216.0
1626279153000,221527192.0
1626279153000,0.0
1626279213000,221554020.0
1626279213000,216.0
1626279213000,88.0
1626279213000,0.0
1626279213000,24648.0
1626279213000,221527488.0
1626279273000,221554256.0
1626279273000,88.0
1626279273000,216.0
1626279273000,0.0
1626279273000,221527724.0
1626279273000,24648.0
1626279333000,0.0
1626279333000,24648.0
1626279333000,216.0
1626279333000,221554504.0
1626279333000,88.0
1626279333000,221527972.0
1626279393000,216.0
1626279393000,221528260.0
1626279393000,88.0
1626279393000,24648.0
1626279393000,221554792.0
1626279393000,0.0
1626279453000,221555112.0
1626279453000,0.0
1626279453000,216.0
1626279453000,24648.0
1626279453000,88.0
1626279453000,221528580.0
1626279513000,24648.0
1626279513000,0.0
1626279513000,88.0
1626279513000,221555352.0
1626279513000,216.0
1626279513000,221528820.0
1626279573000,221529088.0
1626279573000,216.0
1626279573000,221555620.0
1626279573000,24648.0
1626279573000,0.0
1626279573000,88.0
1626279633000,0.0
1626279633000,216.0
1626279633000,221529320.0
