timestamp,value
1626278401000,4588171967.0
1626278431000,4588263475.0
1626278461000,4588349111.0
1626278491000,4588418188.0
1626278521000,4588523417.0
1626278551000,4588623098.0
1626278581000,4588702356.0
1626278611000,4588783579.0
1626278641000,4588868002.0
1626278671000,4588969931.0
1626278701000,4589070051.0
1626278731000,4589142534.0
1626278761000,4589242970.0
1626278791000,4589329206.0
1626278821000,4589427773.0
1626278851000,4589514466.0
1626278881000,4589595330.0
1626278911000,4589686309.0
1626278941000,4589772252.0
1626278971000,4589863561.0
1626279001000,4589960621.0
1626279031000,4590041946.0
1626279061000,4590107165.0
1626279091000,4590180783.0
1626279121000,4590272924.0
1626279151000,4590370867.0
1626279181000,4590438294.0
1626279211000,4590509692.0
1626279241000,4590603917.0
1626279271000,4590686358.0
1626279301000,4590754369.0
1626279331000,4590841732.0
1626279361000,4590946207.0
1626279391000,4591036978.0
1626279421000,4591109404.0
1626279451000,4591200421.0
1626279481000,4591273834.0
1626279511000,4591377112.0
1626279541000,4591474941.0
1626279571000,4591528621.0
1626279601000,4591615034.0
1626279631000,4591703676.0
1626279661000,4591803353.0
1626279691000,4591900701.0
1626279721000,4591976248.0
1626279751000,4592087007.0
1626279781000,4592162784.0
1626279811000,4592257841.0
1626279841000,4592363480.0
1626279871000,4592457042.0
1626279901000,4592561377.0
1626279931000,4592635008.0
1626279961000,4592738286.0
1626279991000,4592807456.0
1626280021000,4592902500.0
1626280051000,4592975025.0
1626280081000,4593061054.0
1626280111000,4593152616.0
1626280141000,4593229169.0
1626280171000,4593314678.0
1626280201000,4593415695.0
1626280231000,4593501623.0
1626280261000,4593594191.0
1626280291000,4593691145.0
1626280321000,4593789058.0
1626280351000,4593885361.0
1626280381000,4593968912.0
1626280411000,4594064799.0
1626280441000,4594155834.0
1626280471000,4594259047.0
1626280501000,4594353564.0
1626280531000,4594442610.0
1626280561000,4594547969.0
1626280591000,4594629881.0
1626280621000,4594724842.0
1626280651000,4594801688.0
1626280681000,4594904797.0
1626280711000,4594995772.0
1626280741000,4595057285.0
1626280771000,4595156577.0
1626280801000,4595244839.0
1626280831000,4595340887.0
1626280861000,4595431397.0
1626280891000,4595507789.0
1626280921000,4595610282.0
1626280951000,4595692702.0
1626280981000,4595789783.0
1626281011000,4595879457.0
1626281041000,4595958615.0
1626281071000,4596052589.0
1626281101000,4596134417.0
1626281131000,4596199551.0
1626281161000,4596296092.0
1626281191000,4596371380.0
1626281221000,4596467781.0
1626281251000,4596563146.0
1626281281000,4596638237.0
1626281311000,4596736972.0
1626281341000,4596820470.0
1626281371000,4596910757.0
1626281401000,4597004507.0
1626281431000,4597084842.0
1626281461000,4597151246.0
1626281491000,4597244946.0
1626281521000,4597322691.0
1626281551000,4597409505.0
1626281581000,4597493939.0
1626281611000,4597591428.0
1626281641000,4597680278.0
1626281671000,4597763187.0
1626281701000,4597860560.0
1626281731000,4597933900.0
1626281761000,4598030600.0
1626281791000,4598118536.0
1626281821000,4598166587.0
1626281851000,4598255591.0
1626281881000,4598328840.0
1626281911000,4598407471.0
1626281941000,4598502275.0
1626281971000,4598590269.0
1626282001000,4598685816.0
1626282031000,4598780816.0
