timestamp,value
1625133625000,518299648.0
1625133655000,491958272.0
1625133685000,491962368.0
1625133715000,518336512.0
1625133745000,491970560.0
1625133775000,491958272.0
1625133805000,518303744.0
1625133835000,518328320.0
1625133865000,518344704.0
1625133895000,518340608.0
1625133925000,491974656.0
1625133955000,491970560.0
1625133985000,491974656.0
1625134015000,518320128.0
1625134045000,518299648.0
1625134075000,518311936.0
1625134105000,518320128.0
1625134135000,491945984.0
1625134165000,491945984.0
1625134195000,491950080.0
1625134225000,491974656.0
1625134255000,491970560.0
1625134285000,491978752.0
1625134315000,518311936.0
1625134345000,491958272.0
1625134375000,491958272.0
1625134405000,491991040.0
1625134435000,491978752.0
1625134465000,491991040.0
1625134495000,518340608.0
1625134525000,518316032.0
1625134555000,518344704.0
1625134585000,491991040.0
1625134615000,518303744.0
1625134645000,491986944.0
1625134675000,491962368.0
1625134705000,518356992.0
1625134735000,491986944.0
1625134765000,491991040.0
1625134795000,491986944.0
1625134825000,491982848.0
1625134855000,518320128.0
1625134885000,491999232.0
1625134915000,518348800.0
1625134945000,491982848.0
1625134975000,518324224.0
1625135005000,518299648.0
1625135035000,508194816.0
1625135065000,491966464.0
1625135095000,518299648.0
1625135125000,491966464.0
1625135155000,518307840.0
1625135185000,518307840.0
1625135215000,491991040.0
1625135245000,518332416.0
1625135275000,518344704.0
1625135305000,518348800.0
1625135335000,491991040.0
1625135365000,518320128.0
1625135395000,518332416.0
1625135425000,518303744.0
1625135455000,518328320.0
1625135485000,518340608.0
1625135515000,518328320.0
1625135545000,491970560.0
1625135575000,491978752.0
1625135605000,518307840.0
1625135635000,518348800.0
1625135665000,491970560.0
1625135695000,518332416.0
1625135725000,491974656.0
1625135755000,491970560.0
1625135785000,491970560.0
1625135815000,518356992.0
1625135845000,517017600.0
1625135875000,490655744.0
1625135905000,517021696.0
1625135935000,490684416.0
1625135965000,490668032.0
1625135995000,490672128.0
1625136025000,516997120.0
1625136055000,517038080.0
1625136085000,490688512.0
1625136115000,490668032.0
1625136145000,490668032.0
1625136175000,490672128.0
1625136205000,490692608.0
1625136235000,517050368.0
1625136265000,490696704.0
1625136295000,490688512.0
1625136325000,517029888.0
1625136355000,517005312.0
1625136385000,517009408.0
1625136415000,517029888.0
1625136445000,490672128.0
1625136475000,517021696.0
1625136505000,490672128.0
1625136535000,490672128.0
1625136565000,490668032.0
1625136595000,517025792.0
1625136625000,517038080.0
1625136655000,504819712.0
1625136685000,490692608.0
1625136715000,517029888.0
1625136745000,490696704.0
1625136775000,517009408.0
1625136805000,490676224.0
1625136835000,490680320.0
1625136865000,490676224.0
1625136895000,517042176.0
1625136925000,490672128.0
1625136955000,517005312.0
1625136985000,490668032.0
1625137015000,517025792.0
1625137045000,490696704.0
1625137075000,517046272.0
1625137105000,490688512.0
1625137135000,517033984.0
1625137165000,490700800.0
1625137195000,490672128.0
1625137225000,517058560.0
1625137255000,490680320.0
1625137285000,516960256.0
1625137315000,490606592.0
1625137345000,490668032.0
1625137375000,517038080.0
1625137405000,490680320.0
1625137435000,490680320.0
1625137465000,517013504.0
1625137495000,490680320.0
1625137525000,490676224.0
1625137555000,490680320.0
1625137585000,490680320.0
1625137615000,517033984.0
1625137645000,517050368.0
1625137675000,517038080.0
1625137705000,490700800.0
1625137735000,517025792.0
1625137765000,490700800.0
1625137795000,517017600.0
1625137825000,517042176.0
1625137855000,490704896.0
1625137885000,490704896.0
1625137915000,490704896.0
1625137945000,490680320.0
1625137975000,517025792.0
1625138005000,490684416.0
1625138035000,490700800.0
1625138065000,517054464.0
1625138095000,490692608.0
1625138125000,517038080.0
1625138155000,490680320.0
1625138185000,517033984.0
1625138215000,490680320.0
1625138245000,490676224.0
1625138275000,517033984.0
1625138305000,490696704.0
1625138335000,517046272.0
1625138365000,490704896.0
1625138395000,490708992.0
1625138425000,490684416.0
1625138455000,517025792.0
1625138485000,517054464.0
1625138515000,490688512.0
1625138545000,490688512.0
1625138575000,517025792.0
1625138605000,517021696.0
1625138635000,490692608.0
1625138665000,517025792.0
1625138695000,517046272.0
1625138725000,517025792.0
1625138755000,517042176.0
1625138785000,490684416.0
1625138815000,517042176.0
1625138845000,517017600.0
1625138875000,517054464.0
1625138905000,517054464.0
1625138935000,490708992.0
1625138965000,517046272.0
1625138995000,490688512.0
1625139025000,517050368.0
1625139055000,517054464.0
1625139085000,517050368.0
1625139115000,490692608.0
1625139145000,517050368.0
1625139175000,490713088.0
1625139205000,490708992.0
1625139235000,517054464.0
1625139265000,490713088.0
1625139295000,517038080.0
1625139325000,517050368.0
1625139355000,517062656.0
1625139385000,517070848.0
1625139415000,490725376.0
1625139445000,490704896.0
1625139475000,490725376.0
1625139505000,517062656.0
1625139535000,517042176.0
1625139565000,490717184.0
1625139595000,517054464.0
1625139625000,490717184.0
1625139655000,490721280.0
1625139685000,490717184.0
1625139715000,517058560.0
1625139745000,490700800.0
1625139775000,517062656.0
1625139805000,517074944.0
1625139835000,490696704.0
1625139865000,517038080.0
1625139895000,490721280.0
1625139925000,517062656.0
1625139955000,517062656.0
1625139985000,490721280.0
1625140015000,517066752.0
1625140045000,517062656.0
1625140075000,517083136.0
1625140105000,490708992.0
1625140135000,490704896.0
1625140165000,517062656.0
1625140195000,490704896.0
1625140225000,490725376.0
1625140255000,517062656.0
1625140285000,490729472.0
1625140315000,517083136.0
1625140345000,490725376.0
1625140375000,517070848.0
1625140405000,490713088.0
1625140435000,517062656.0
1625140465000,490725376.0
1625140495000,517062656.0
1625140525000,490704896.0
1625140555000,490704896.0
1625140585000,517066752.0
1625140615000,517091328.0
1625140645000,517062656.0
1625140675000,490729472.0
1625140705000,517054464.0
1625140735000,490725376.0
1625140765000,517062656.0
1625140795000,517042176.0
1625140825000,490725376.0
1625140855000,490725376.0
1625140885000,517042176.0
1625140915000,490729472.0
1625140945000,517046272.0
1625140975000,490729472.0
1625141005000,517066752.0
1625141035000,517066752.0
1625141065000,490733568.0
1625141095000,490729472.0
1625141125000,517083136.0
1625141155000,517070848.0
1625141185000,490733568.0
1625141215000,490733568.0
1625141245000,517050368.0
1625141275000,490729472.0
1625141305000,490708992.0
1625141335000,517066752.0
1625141365000,517066752.0
1625141395000,490733568.0
1625141425000,490708992.0
1625141455000,490704896.0
1625141485000,490708992.0
1625141515000,517046272.0
1625141545000,517087232.0
1625141575000,490729472.0
1625141605000,490725376.0
1625141635000,490733568.0
1625141665000,517038080.0
1625141695000,490696704.0
1625141725000,517029888.0
1625141755000,490696704.0
1625141785000,517029888.0
1625141815000,490692608.0
1625141845000,517029888.0
1625141875000,490696704.0
1625141905000,490692608.0
1625141935000,490692608.0
1625141965000,490692608.0
1625141995000,490692608.0
1625142025000,490692608.0
1625142055000,490692608.0
1625142085000,490692608.0
1625142115000,490696704.0
1625142145000,490692608.0
1625142175000,490733568.0
1625142205000,490708992.0
1625142235000,490733568.0
1625142265000,490708992.0
1625142295000,490713088.0
1625142325000,490708992.0
1625142355000,490713088.0
