timestamp,value
1629034476000,37
1629034536000,39
1629034236000,9
1629034296000,29
1629034596000,43
1629034656000,45
1629034716000,47
1629034776000,49
1629034356000,33
1629034416000,35
1629034836000,53
1629034896000,55
1629034956000,59
1629035016000,63
1629035196000,71
1629035256000,73
1629035076000,65
1629035136000,69
1629035316000,77
1629035376000,79
1629035436000,81
1629035496000,85
1629035556000,87
1629035616000,89
1629035916000,101
1629035976000,103
1629036036000,107
1629035796000,97
1629035856000,99
1629035676000,91
1629035736000,93
1629036216000,115
1629036276000,118
1629036096000,109
1629036156000,113
1629036336000,121
1629036396000,123
1629038196000,197
1629036456000,125
1629036516000,127
1629036636000,131
1629038256000,197
1629038316000,197
1629036576000,129
1629036696000,133
1629038376000,197
1629036756000,137
1629038436000,197
1629036816000,139
1629038496000,197
1629036876000,141
1629036576000,129
1629038616000,197
1629038556000,197
1629036936000,145
1629038676000,197
1629036996000,147
1629038436000,197
1629036756000,137
1629036876000,141
1629036816000,139
1629038496000,197
1629038556000,197
1629036936000,145
1629038616000,197
1629036816000,139
1629038496000,197
1629036576000,129
1629036936000,145
1629036756000,137
1629036996000,147
1629036996000,147
1629038556000,197
1629038556000,197
1629036996000,147
1629038436000,197
1629036816000,139
1629038496000,197
1629038616000,197
1629038616000,197
1629036876000,141
1629036576000,129
1629036936000,145
1629038676000,197
1629036876000,141
1629038676000,197
1629038676000,197
1629036756000,137
1629038436000,197
1629036576000,129
1629036936000,145
1629036876000,141
1629038436000,197
1629036756000,137
1629036816000,139
1629038496000,197
1629038556000,197
1629038676000,197
1629038616000,197
1629037056000,151
1629036996000,147
1629038736000,197
1629038796000,197
1629037116000,153
1629036936000,145
1629038436000,197
1629038856000,197
1629036756000,137
1629036876000,141
1629036576000,129
1629036816000,139
1629038496000,197
1629037116000,153
1629038556000,197
1629038856000,197
1629038676000,197
1629038916000,197
1629037176000,157
1629037236000,159
1629037116000,153
1629037296000,161
1629037356000,163
1629038976000,197
1629039036000,197
1629037416000,165
1629039096000,197
1629036576000,129
1629036936000,145
1629036816000,139
1629038496000,197
1629038436000,197
1629039156000,197
1629037416000,165
1629036876000,141
1629039096000,197
1629038556000,197
1629036756000,137
1629039156000,197
1629037416000,165
1629039096000,197
1629039156000,197
1629037476000,169
1629039216000,197
1629039096000,197
1629039276000,197
1629037596000,175
1629037416000,165
1629036816000,139
1629038496000,197
1629037536000,171
1629039336000,197
1629037656000,177
1629036876000,141
1629038556000,197
1629039276000,197
1629037536000,171
1629039336000,197
1629036576000,129
1629037656000,177
1629037416000,165
1629039396000,197
1629038436000,197
1629039456000,197
1629039336000,197
1629037716000,179
1629036756000,137
1629039516000,197
1629037776000,183
1629039456000,197
1629037716000,179
1629037836000,185
1629036816000,139
1629038496000,197
1629039576000,197
1629039696000,197
1629039636000,197
1629039336000,197
1629037896000,187
1629037416000,165
1629038556000,197
1629039756000,197
1629037956000,189
1629039636000,197
1629037896000,187
1629039756000,197
1629037956000,189
1629036876000,141
1629039336000,197
1629039636000,197
1629037896000,187
1629039756000,197
1629037956000,189
1629038016000,191
1629038076000,195
1629039636000,197
1629039816000,197
1629038136000,197
1629037416000,165
1629038436000,197
1629039876000,197
1629039816000,197
1629039936000,197
1629039336000,197
1629038556000,197
1629039876000,197
1629039936000,197
1629039636000,197
1629039816000,197
1629039996000,197
1629039876000,197
1629040056000,197
1629039816000,197
1629040176000,197
1629040116000,197
1629036276000,118
1629039336000,197
1629036876000,141
1629036336000,121
1629036396000,123
1629039636000,197
1629036276000,118
1629036336000,121
1629036396000,123
1629036276000,118
1629038556000,197
1629038436000,197
1629036336000,121
1629036396000,123
1629036456000,125
1629036516000,127
1629036276000,118
1629036576000,129
1629036696000,133
1629036636000,131
1629036756000,137
1629036816000,139
1629039636000,197
1629036876000,141
1629036936000,145
1629039336000,197
1629036996000,147
1629037056000,151
1629037116000,153
1629036936000,145
1629036876000,141
1629036996000,147
1629036876000,141
1629037176000,157
1629038436000,197
1629037236000,159
1629036876000,141
1629036936000,145
1629037296000,161
1629037236000,159
1629038556000,197
1629037296000,161
1629037356000,163
1629036936000,145
1629037416000,165
1629036876000,141
1629037476000,169
1629037536000,171
1629037596000,175
1629037656000,177
1629037716000,179
1629039636000,197
1629037896000,187
1629037956000,189
1629037776000,183
1629037836000,185
1629036876000,141
1629038016000,191
1629037656000,177
1629037716000,179
1629036936000,145
1629038076000,195
1629037776000,183
1629037836000,185
1629038016000,191
1629038136000,197
1629039336000,197
1629037656000,177
1629037716000,179
1629037836000,185
1629037776000,183
1629038016000,191
1629040236000,197
1629036936000,145
1629038436000,197
1629040296000,197
1629040356000,197
1629040416000,197
1629040476000,197
1629037656000,177
1629037716000,179
1629040296000,197
1629040356000,197
1629040416000,197
1629040476000,197
1629039636000,197
1629037656000,177
1629037716000,179
1629036936000,145
1629038436000,197
1629037656000,177
1629037716000,179
1629039336000,197
1629039636000,197
1629090610000,233
1629090610000,233
1629090636000,233
1629090696000,233
1629090756000,233
1629090816000,233
1629090876000,233
1629090936000,233
1629090996000,233
1629091056000,233
1629091116000,233
1629091176000,233
1629091236000,233
1629091296000,233
1629091356000,233
1629091416000,233
1629091476000,233
1629091536000,233
1629091596000,233
1629091656000,233
1629091716000,233
1629091776000,233
1629091836000,233
1629091896000,233
1629091956000,233
1629092016000,233
1629092076000,233
1629092136000,233
1629092196000,233
1629092256000,233
1629092316000,233
1629092376000,233
1629092436000,233
1629092496000,233
1629092556000,233
1629092616000,233
1629092676000,233
1629092736000,233
1629092796000,233
1629092856000,233
1629092916000,233
1629092976000,233
1629093036000,233
1629093096000,233
1629093156000,233
1629093216000,233
1629093276000,233
1629093336000,233
1629093396000,233
1629093456000,233
1629093516000,233
1629093576000,233
1629093636000,233
1629093696000,233
1629093756000,233
1629093816000,233
1629093876000,233
1629093936000,233
1629093996000,233
1629094056000,233
1629094116000,233
1629094176000,233
1629094236000,233
1629094296000,233
1629094356000,233
1629094416000,233
1629094476000,233
1629094536000,233
1629094596000,233
1629094656000,233
1629094716000,233
1629094776000,233
1629094836000,233
1629094896000,233
1629094956000,233
1629095016000,233
1629095076000,233
1629095136000,233
1629095196000,233
1629095256000,233
1629095316000,233
1629095376000,233
1629095436000,233
1629095496000,233
1629095556000,233
1629095616000,233
1629095676000,233
1629095736000,233
1629095796000,233
1629095856000,233
1629095916000,233
1629095976000,233
1629096036000,233
1629096096000,233
1629096156000,233
1629096216000,233
1629096276000,233
1629096336000,233
1629096396000,233
1629096456000,233
1629096516000,233
1629096576000,233
1629096636000,233
1629096696000,233
1629096756000,233
1629096816000,233
1629096876000,233
1629096936000,233
1629096996000,233
1629097056000,233
1629097116000,233
1629097176000,233
1629097236000,233
1629097296000,233
1629097356000,233
1629097416000,233
1629097476000,233
1629097536000,233
1629097596000,233
1629097656000,233
1629097716000,233
1629097776000,233
1629097836000,233
1629097896000,233
1629097956000,233
1629098016000,233
1629098076000,233
1629098136000,233
1629098196000,233
1629098256000,233
1629098316000,233
1629098376000,233
1629098436000,233
1629098496000,233
1629098556000,233
1629098616000,233
1629098676000,233
