timestamp,value
1627747202000,16.106931
1627747232000,16.106931
1627747262000,16.106931
1627747292000,16.106931
1627747322000,16.106931
1627747352000,16.106931
1627747382000,16.106931
1627747412000,16.106931
1627747442000,16.106931
1627747472000,16.110857
1627747502000,16.110857
1627747532000,16.110857
1627747562000,16.110857
1627747592000,16.110857
1627747622000,16.110857
1627747652000,16.110857
1627747682000,16.110857
1627747712000,16.110857
1627747742000,16.110857
1627747772000,16.110857
1627747802000,16.110857
1627747832000,16.110857
1627747862000,16.110857
1627747892000,16.110857
1627747922000,16.110857
1627747952000,16.110857
1627747982000,16.110857
1627748012000,16.110857
1627748042000,16.110857
1627748072000,16.110857
1627748102000,16.110857
1627748132000,16.110857
1627748162000,16.110857
1627748192000,16.110857
1627748222000,16.110857
1627748252000,16.110857
1627748282000,16.110857
1627748312000,16.110857
1627748342000,16.110857
1627748372000,16.114093
1627748402000,16.114093
1627748432000,16.114093
1627748462000,16.114093
1627748492000,16.114093
1627748522000,16.114093
1627748552000,16.114093
1627748582000,16.114093
1627748612000,16.114093
1627748642000,16.114093
1627748672000,16.114093
1627748702000,16.117219
1627748732000,16.117219
1627748762000,16.117219
1627748792000,16.117219
1627748822000,16.117219
1627748852000,16.117219
1627748882000,16.117219
1627748912000,16.117219
1627748942000,16.117219
1627748972000,16.117219
1627749002000,16.120951
1627749032000,16.120951
1627749062000,16.120951
1627749092000,16.120951
1627749122000,16.120951
1627749152000,16.120951
1627749182000,16.120951
1627749212000,16.120951
1627749242000,16.120951
1627749272000,16.120951
1627749302000,16.120951
1627749332000,16.120951
1627749362000,16.120951
1627749392000,16.120951
1627749422000,16.120951
1627749452000,16.120951
1627749482000,16.120951
1627749512000,16.120951
1627749542000,16.120951
1627749572000,16.120951
1627749602000,16.120951
1627749632000,16.120951
1627749662000,16.120951
1627749692000,16.120951
1627749722000,16.120951
1627749752000,16.120951
1627749782000,16.120951
1627749812000,16.120951
1627749842000,16.120951
1627749872000,16.120951
1627749902000,16.124814
1627749932000,16.124814
1627749962000,16.124814
1627749992000,16.124814
1627750022000,16.124814
1627750052000,16.124814
1627750082000,16.124814
1627750112000,16.124814
1627750142000,16.124814
1627750172000,16.124814
1627750202000,16.128832
1627750232000,16.128832
1627750262000,16.128832
1627750292000,16.128832
1627750322000,16.128832
1627750352000,16.128832
1627750382000,16.128832
1627750412000,16.128832
1627750442000,16.128832
1627750472000,16.128832
1627750502000,16.132135
1627750532000,16.132135
1627750562000,16.132135
1627750592000,16.132135
1627750622000,16.132135
1627750652000,16.132135
1627750682000,16.132135
1627750712000,16.132135
1627750742000,16.132135
1627750772000,16.132135
1627750802000,16.132135
1627750832000,16.132135
1627750862000,16.132135
1627750892000,16.132135
1627750922000,16.132135
1627750952000,16.132135
1627750982000,16.132135
1627751012000,16.132135
1627751042000,16.132135
1627751072000,16.132135
1627751102000,16.135336
1627751132000,16.135336
1627751162000,16.135336
1627751192000,16.135336
1627751222000,16.135336
1627751252000,16.135336
1627751282000,16.135336
1627751312000,16.135336
1627751342000,16.135336
1627751372000,16.135336
1627751402000,16.138662
1627751432000,16.138662
1627751462000,16.138662
1627751492000,16.138662
1627751522000,16.138662
1627751552000,16.138662
1627751582000,16.138662
1627751612000,16.138662
1627751642000,16.138662
1627751672000,16.138662
1627751702000,16.138662
1627751732000,16.138662
1627751762000,16.138662
1627751792000,16.138662
1627751822000,16.138662
1627751852000,16.138662
1627751882000,16.138662
1627751912000,16.138662
1627751942000,16.138662
1627751972000,16.138662
1627752002000,16.138662
1627752032000,16.138662
1627752062000,16.138662
