timestamp,value
1627747202000,6856704
1627747232000,6877184
1627747262000,6909952
1627747292000,6938624
1627747322000,6967296
1627747352000,7000064
1627747382000,7020544
1627747412000,7049216
1627747442000,7081984
1627747472000,7114752
1627747502000,7155712
1627747532000,7188480
1627747562000,7204864
1627747592000,7229440
1627747622000,7258112
1627747652000,7286784
1627747682000,7327744
1627747712000,7356416
1627747742000,7389184
1627747772000,7426048
1627747802000,7462912
1627747832000,7499776
1627747862000,7532544
1627747892000,7557120
1627747922000,7581696
1627747952000,7618560
1627747982000,7655424
1627748012000,7692288
1627748042000,7720960
1627748072000,7753728
1627748102000,7786496
1627748132000,7815168
1627748162000,7852032
1627748192000,7872512
1627748222000,7901184
1627748252000,7921664
1627748282000,7938048
1627748312000,7970816
1627748342000,8015872
1627748372000,8044544
1627748402000,8089600
1627748432000,8122368
1627748462000,8155136
1627748492000,8192000
1627748522000,8228864
1627748552000,8261632
1627748582000,8294400
1627748612000,8323072
1627748642000,8355840
1627748672000,8388608
1627748702000,8417280
1627748732000,8462336
1627748762000,8486912
1627748792000,8523776
1627748822000,8556544
1627748852000,8589312
1627748882000,8605696
1627748912000,8634368
1627748942000,8671232
1627748972000,8687616
1627749002000,8724480
1627749032000,8761344
1627749062000,8794112
1627749092000,8818688
1627749122000,8843264
1627749152000,8871936
1627749182000,8904704
1627749212000,8933376
1627749242000,8966144
1627749272000,9003008
1627749302000,9023488
1627749332000,9060352
1627749362000,9089024
1627749392000,9125888
1627749422000,9150464
1627749452000,9166848
1627749482000,9191424
1627749512000,9224192
1627749542000,9261056
1627749572000,9289728
1627749602000,9322496
1627749632000,9351168
1627749662000,9392128
1627749692000,9428992
1627749722000,9457664
1627749752000,9478144
1627749782000,9494528
1627749812000,9515008
1627749842000,9543680
1627749872000,9564160
1627749902000,9584640
1627749932000,9613312
1627749962000,9646080
1627749992000,9682944
1627750022000,9723904
1627750052000,9752576
1627750082000,9781248
1627750112000,9797632
1627750142000,9826304
1627750172000,9854976
1627750202000,9887744
1627750232000,9920512
1627750262000,9949184
1627750292000,9986048
1627750322000,10018816
1627750352000,10047488
1627750382000,10080256
1627750412000,10096640
1627750442000,10108928
1627750472000,10125312
1627750502000,10158080
1627750532000,10182656
1627750562000,10203136
1627750592000,10235904
1627750622000,10272768
1627750652000,10297344
1627750682000,10334208
1627750712000,10371072
1627750742000,10403840
1627750772000,10432512
1627750802000,10465280
1627750832000,10498048
1627750862000,10530816
1627750892000,10559488
1627750922000,10592256
1627750952000,10608640
1627750982000,10637312
1627751012000,10661888
1627751042000,10698752
1627751072000,10727424
1627751102000,10760192
1627751132000,10788864
1627751162000,10817536
1627751192000,10846208
1627751222000,10870784
1627751252000,10903552
1627751282000,10932224
1627751312000,10956800
1627751342000,10985472
1627751372000,11018240
1627751402000,11051008
1627751432000,11071488
1627751462000,11112448
1627751492000,11137024
1627751522000,11165696
1627751552000,11194368
1627751582000,11231232
1627751612000,11272192
1627751642000,11304960
1627751672000,11333632
1627751702000,11366400
1627751732000,11399168
1627751762000,11423744
1627751792000,11448320
1627751822000,11481088
1627751852000,11517952
1627751882000,11546624
1627751912000,11579392
1627751942000,11612160
1627751972000,11640832
1627752002000,11665408
1627752032000,11689984
1627752062000,11722752
1627752092000,11759616
1627752122000,11788288
1627752152000,11821056
1627752182000,11849728
1627752212000,11878400
1627752242000,11898880
1627752272000,11939840
1627752302000,11960320
1627752332000,11988992
1627752362000,12009472
1627752392000,12034048
1627752422000,12062720
1627752452000,12087296
1627752482000,12120064
1627752512000,12161024
1627752542000,12193792
1627752572000,12226560
1627752602000,12263424
1627752632000,12292096
1627752662000,12324864
1627752692000,12349440
1627752722000,12378112
1627752752000,12406784
1627752782000,12439552
1627752812000,12472320
1627752842000,12513280
1627752872000,12550144
1627752902000,12808192
1627752932000,12873728
1627752962000,12902400
1627752992000,12939264
1627753022000,12976128
1627753052000,13008896
1627753082000,13033472
1627753112000,13074432
1627753142000,13107200
1627753172000,13139968
1627753202000,13164544
1627753232000,13201408
1627753262000,13242368
1627753292000,13262848
1627753322000,13295616
1627753352000,13328384
1627753382000,13361152
1627753412000,13385728
1627753442000,13418496
1627753472000,13459456
1627753502000,13484032
1627753532000,13524992
1627753562000,13557760
1627753592000,13582336
1627753622000,13606912
1627753652000,13635584
1627753682000,13668352
1627753712000,13701120
1627753742000,13737984
1627753772000,13762560
1627753802000,13791232
1627753832000,13819904
1627753862000,13852672
1627753892000,13873152
1627753922000,13910016
1627753952000,13942784
1627753982000,13975552
1627754012000,14008320
1627754042000,14028800
1627754072000,14057472
1627754102000,14082048
1627754132000,14106624
1627754162000,14147584
1627754192000,14176256
1627754222000,14204928
1627754252000,14233600
1627754282000,14258176
1627754312000,14290944
1627754342000,14311424
1627754372000,14331904
1627754402000,14364672
1627754432000,14397440
1627754462000,14426112
1627754492000,14454784
1627754522000,14487552
1627754552000,14520320
1627754582000,14540800
1627754612000,14581760
1627754642000,14606336
1627754672000,14643200
1627754702000,14675968
1627754732000,14700544
1627754762000,14733312
1627754792000,14757888
1627754822000,14794752
1627754852000,14811136
1627754882000,14835712
1627754912000,14868480
1627754942000,14905344
1627754972000,14938112
1627755002000,14954496
1627755032000,14979072
1627755062000,14999552
1627755092000,15032320
1627755122000,15048704
1627755152000,15081472
1627755182000,15118336
1627755212000,15159296
1627755242000,15187968
1627755272000,15220736
1627755302000,15253504
1627755332000,15286272
1627755362000,15310848
1627755392000,15339520
1627755422000,15364096
1627755452000,15392768
1627755482000,15425536
1627755512000,15450112
1627755542000,15478784
1627755572000,15511552
1627755602000,15544320
1627755632000,15577088
1627755662000,15613952
1627755692000,15642624
1627755722000,15683584
1627755752000,15704064
1627755782000,15732736
1627755812000,15777792
1627755842000,15810560
1627755872000,15851520
1627755902000,15888384
1627755932000,15912960
1627755962000,15945728
1627755992000,15978496
1627756022000,15998976
1627756052000,16039936
