timestamp,value
1625133612000,105460610477.0
1625133642000,105802826113.0
1625133672000,106069039119.0
1625133702000,106284021478.0
1625133732000,106652319295.0
1625133762000,106877910201.0
1625133792000,107060304019.0
1625133822000,107628499417.0
1625133852000,107866955888.0
1625133882000,108116115483.0
1625133912000,108212789450.0
1625133942000,108644028782.0
1625133972000,108810390651.0
1625134002000,108958750527.0
1625134032000,109422680988.0
1625134062000,109736482181.0
1625134092000,110033286593.0
1625134122000,110323093966.0
1625134152000,110693961127.0
1625134182000,110972276636.0
1625134212000,111161616941.0
1625134242000,111697420362.0
1625134272000,111763175578.0
1625134302000,112098398780.0
1625134332000,112350945371.0
1625134362000,112608123840.0
1625134392000,112839432717.0
1625134422000,113137494707.0
1625134452000,113301088788.0
1625134482000,113570017204.0
1625134512000,113748935684.0
1625134542000,113918094017.0
1625134572000,114088840847.0
1625134602000,114309435178.0
1625134632000,114619901427.0
1625134662000,114807046167.0
1625134692000,115096015559.0
1625134722000,115336693363.0
1625134752000,115629182629.0
1625134782000,115750710032.0
1625134812000,115934036541.0
1625134842000,116318600182.0
1625134872000,116711918322.0
1625134902000,116955223043.0
1625134932000,117241221352.0
1625134962000,117556885706.0
1625134992000,117866970671.0
1625135022000,118159717463.0
1625135052000,118357910821.0
1625135082000,118615237506.0
1625135112000,119039551229.0
1625135142000,119405326492.0
1625135172000,119750289195.0
1625135202000,119923864139.0
1625135232000,120264741364.0
1625135262000,123121057160.0
1625135292000,152907101833.0
1625135322000,170501910001.0
1625135352000,172275376326.0
1625135382000,194805817988.0
1625135412000,214800907585.0
1625135442000,240862151636.0
1625135472000,249695397203.0
1625135502000,277121967805.0
1625135532000,290707652613.0
1625135562000,299146845701.0
1625135592000,328815003129.0
1625135622000,351172913015.0
1625135652000,360043844354.0
1625135682000,375693601142.0
1625135712000,393813096078.0
1625135742000,421530143619.0
1625135772000,438043486988.0
1625135802000,441251858539.0
1625135832000,451857994609.0
1625135862000,468717055888.0
1625135892000,494422807403.0
1625135922000,501289480983.0
1625135952000,519099844587.0
1625135982000,525766820444.0
1625136012000,532107582936.0
1625136042000,554008258647.0
1625136072000,565185895335.0
1625136102000,584087073913.0
1625136132000,592941869996.0
1625136162000,617768474492.0
1625136192000,637375176256.0
1625136222000,641738925591.0
1625136252000,657457986558.0
1625136282000,679543216120.0
1625136312000,699746558477.0
1625136342000,709359124759.0
1625136372000,726050435257.0
1625136402000,730746628329.0
1625136432000,757397832428.0
1625136462000,758499092201.0
1625136492000,775704258288.0
1625136522000,798804614086.0
1625136552000,826038154634.0
1625136582000,836349084078.0
1625136612000,838049392826.0
1625136642000,843447324571.0
1625136672000,851237165594.0
1625136702000,864207980440.0
1625136732000,883322754061.0
1625136762000,904566819776.0
1625136792000,915899198727.0
1625136822000,930728826698.0
1625136852000,952846809039.0
1625136882000,972908465447.0
1625136912000,984250713404.0
1625136942000,999710996149.0
1625136972000,1003551579735.0
1625137002000,1020849731191.0
1625137032000,1038480781428.0
1625137062000,1067731639245.0
1625137092000,1080328673832.0
1625137122000,1087133526620.0
1625137152000,1099775308954.0
1625137182000,1108647994413.0
1625137212000,1135888323871.0
1625137242000,1153846550392.0
1625137272000,1167058033892.0
1625137302000,1193710724041.0
1625137332000,1202919727006.0
1625137362000,1224120599616.0
1625137392000,1230764577756.0
1625137422000,1244699024203.0
1625137452000,1252514706905.0
1625137482000,1259532620462.0
1625137512000,1260945226458.0
1625137542000,1284871676465.0
1625137572000,1290989450076.0
1625137602000,1306501543636.0
1625137632000,1319138733350.0
1625137662000,1338559533122.0
1625137692000,1366050929326.0
1625137722000,1385766944037.0
1625137752000,1401020773844.0
1625137782000,1405135627739.0
1625137812000,1423417936328.0
1625137842000,1444063336133.0
1625137872000,1457380494560.0
1625137902000,1477061576586.0
1625137932000,1488091586819.0
1625137962000,1510224208152.0
1625137992000,1529427237891.0
1625138022000,1542798487106.0
1625138052000,1552456519922.0
1625138082000,1563868722453.0
1625138112000,1578234468042.0
1625138142000,1588376728629.0
1625138172000,1606815863818.0
1625138202000,1628911785057.0
1625138232000,1640699843526.0
1625138262000,1655420169873.0
1625138292000,1677591778554.0
1625138322000,1680935371501.0
1625138352000,1709999854595.0
1625138382000,1737265487456.0
1625138412000,1753799247997.0
1625138442000,1777627019637.0
1625138472000,1788758581924.0
1625138502000,1805913412002.0
1625138532000,1818926858749.0
1625138562000,1841183739282.0
1625138592000,1846313318212.0
1625138622000,1848286555122.0
1625138652000,1854395224416.0
1625138682000,1874733366230.0
1625138712000,1879189318249.0
1625138742000,1908802073577.0
1625138772000,1918253917715.0
1625138802000,1934032183827.0
1625138832000,1943155307669.0
1625138862000,1959913157784.0
1625138892000,1983772216191.0
1625138922000,2002505556195.0
1625138952000,2020683893343.0
1625138982000,2048723939989.0
1625139012000,2063388132198.0
1625139042000,2081955135438.0
1625139072000,2102369753045.0
1625139102000,2114412655050.0
1625139132000,2122861245962.0
1625139162000,2135754478455.0
1625139192000,2147385967345.0
1625139222000,2161666465451.0
1625139252000,2183001595864.0
1625139282000,2205213730410.0
1625139312000,2226229692422.0
1625139342000,2239097291730.0
1625139372000,2260844604436.0
1625139402000,2283750895603.0
1625139432000,2297555275904.0
1625139462000,2300305263351.0
1625139492000,2320443579133.0
1625139522000,2344519966686.0
1625139552000,2355273870078.0
1625139582000,2357424670982.0
1625139612000,2368701365098.0
1625139642000,2398210182565.0
1625139672000,2415186840512.0
1625139702000,2435401111698.0
1625139732000,2449760152449.0
1625139762000,2456829486086.0
1625139792000,2465420562048.0
1625139822000,2486526818492.0
1625139852000,2499045722115.0
1625139882000,2525079574401.0
1625139912000,2541422044505.0
1625139942000,2557053105130.0
1625139972000,2569621761815.0
1625140002000,2589572629074.0
1625140032000,2602859563381.0
1625140062000,2624840468448.0
1625140092000,2645012311553.0
1625140122000,2659208722456.0
1625140152000,2676116159302.0
1625140182000,2686058725297.0
1625140212000,2703559978495.0
1625140242000,2718985058001.0
1625140272000,2731784032538.0
1625140302000,2745053199192.0
1625140332000,2761110797289.0
1625140362000,2778457368474.0
1625140392000,2800536097170.0
1625140422000,2811633511512.0
1625140452000,2827480912598.0
1625140482000,2838245175974.0
1625140512000,2860437280803.0
1625140542000,2873553127778.0
1625140572000,2880219912655.0
1625140602000,2899059307428.0
1625140632000,2928290408113.0
1625140662000,2955032341695.0
1625140692000,2963748939783.0
1625140722000,2994205485365.0
1625140752000,3015033386453.0
1625140782000,3030966622614.0
1625140812000,3054079114577.0
1625140842000,3083244938087.0
1625140872000,3097981239609.0
1625140902000,3114054986523.0
1625140932000,3143157336960.0
1625140962000,3150071793020.0
1625140992000,3159898885531.0
1625141022000,3169897645161.0
1625141052000,3188737671111.0
1625141082000,3197950213828.0
1625141112000,3208391816169.0
1625141142000,3224198622056.0
1625141172000,3227206961219.0
1625141202000,3255559078263.0
1625141232000,3270215807810.0
1625141262000,3282824193054.0
1625141292000,3284643789350.0
1625141322000,3292525844317.0
1625141352000,3311848438910.0
1625141382000,3331167563020.0
1625141412000,3344455842517.0
1625141442000,3357581676919.0
1625141472000,3367291003872.0
1625141502000,3383037389792.0
1625141532000,3393647398092.0
1625141562000,3416186126823.0
1625141592000,3429668859511.0
1625141622000,3449747488603.0
1625141652000,3475585362249.0
1625141682000,3486518234589.0
1625141712000,3501061165859.0
1625141742000,3515241452282.0
1625141772000,3533119602839.0
1625141802000,3555931322999.0
1625141832000,3570852714265.0
1625141862000,3587479665409.0
1625141892000,3594741723765.0
1625141922000,3610947527523.0
1625141952000,3624567488338.0
1625141982000,3648467765072.0
1625142012000,3659462016257.0
1625142042000,3681277254483.0
1625142072000,3691323004110.0
1625142102000,3710177970274.0
1625142132000,3728275323528.0
1625142162000,3746337071245.0
1625142192000,3756736013145.0
1625142222000,3775567824384.0
1625142252000,3796359499057.0
1625142282000,3812974503493.0
1625142312000,3819115800242.0
1625142342000,3842703066353.0
1625142372000,3853866846686.0
1625142402000,3873120371352.0
1625142432000,3900586130022.0
1625142462000,3928824947976.0
1625142492000,3947682076877.0
1625142522000,3967617085507.0
1625142552000,3984825204840.0
1625142582000,3988693097055.0
1625142612000,4008635982947.0
1625142642000,4026113747409.0
1625142672000,4051831263967.0
1625142702000,4064760063953.0
1625142732000,4085277463501.0
1625142762000,4103174561415.0
1625142792000,4129758374874.0
1625142822000,4134221835183.0
1625142852000,4142509273579.0
1625142882000,4149241610891.0
1625142912000,4168165359466.0
1625142942000,4190406498075.0
1625142972000,4206881651293.0
1625143002000,4223254567467.0
1625143032000,4247711520294.0
1625143062000,4258461155700.0
1625143092000,4262740598989.0
1625143122000,4283823994329.0
1625143152000,4292713033647.0
1625143182000,4304905842611.0
1625143212000,4322950022166.0
1625143242000,4332973934356.0
1625143272000,4351671725656.0
1625143302000,4367318018876.0
1625143332000,4377953589169.0
1625143362000,4396560435234.0
1625143392000,4419424330456.0
1625143422000,4446492167938.0
1625143452000,4461398638704.0
1625143482000,4477757921635.0
1625143512000,4490085140307.0
1625143542000,4512697060156.0
1625143572000,4525756323857.0
1625143602000,4543299175069.0
1625143632000,4563679762525.0
1625143662000,4572720672650.0
1625143692000,4599071070701.0
1625143722000,4605764433533.0
1625143752000,4629087384402.0
1625143782000,4643583496379.0
1625143812000,4649165730412.0
1625143842000,4664291038786.0
1625143872000,4684127861172.0
1625143902000,4702589151818.0
1625143932000,4712933307894.0
1625143962000,4733232341760.0
1625143992000,4757909493450.0
1625144022000,4774878508212.0
1625144052000,4790851395321.0
1625144082000,4802733360283.0
1625144112000,4814364429550.0
1625144142000,4819413172979.0
1625144172000,4837453005893.0
1625144202000,4847076804451.0
1625144232000,4871062553771.0
1625144262000,4891085616917.0
1625144292000,4908137240756.0
1625144322000,4924244206788.0
1625144352000,4934591358263.0
1625144382000,4944673317140.0
1625144412000,4945567544923.0
1625144442000,4971612341516.0
1625144472000,4992197961418.0
1625144502000,5017044324665.0
1625144532000,5034351888786.0
1625144562000,5056150279951.0
1625144592000,5071999045076.0
1625144622000,5086919511378.0
1625144652000,5096729635500.0
1625144682000,5115307875088.0
1625144712000,5119956901323.0
1625144742000,5133833587765.0
1625144772000,5146420234708.0
1625144802000,5167324189478.0
1625144832000,5187326715347.0
1625144862000,5211648526939.0
1625144892000,5226663613997.0
1625144922000,5252140444964.0
1625144952000,5280432215712.0
1625144982000,5288236844728.0
1625145012000,5304936366916.0
1625145042000,5325632337577.0
1625145072000,5343928756663.0
1625145102000,5359190379761.0
1625145132000,5373237671691.0
1625145162000,5389796581553.0
1625145192000,5413978551818.0
1625145222000,5433920766840.0
1625145252000,5459036199034.0
1625145282000,5474896844889.0
1625145312000,5490917822717.0
1625145342000,5508890536118.0
1625145372000,5527344179436.0
1625145402000,5531754647325.0
1625145432000,5545244664821.0
1625145462000,5559928867724.0
1625145492000,5575191011373.0
1625145522000,5592104793323.0
1625145552000,5601235698356.0
1625145582000,5626314222617.0
1625145612000,5637004231181.0
1625145642000,5641431378552.0
1625145672000,5649328519589.0
1625145702000,5669317987783.0
1625145732000,5683752712110.0
1625145762000,5690920336186.0
1625145792000,5705156726786.0
1625145822000,5717065566898.0
1625145852000,5734685756830.0
1625145882000,5757246651542.0
1625145912000,5774582971521.0
1625145942000,5791866326289.0
1625145972000,5804803582877.0
1625146002000,5819680751581.0
1625146032000,5828373137075.0
1625146062000,5835047794497.0
1625146092000,5848558011914.0
1625146122000,5856083789602.0
1625146152000,5868230440182.0
1625146182000,5877327620257.0
1625146212000,5895569765790.0
1625146242000,5920395104765.0
1625146272000,5926924933952.0
1625146302000,5935288018694.0
1625146332000,5949600188267.0
1625146362000,5973829724309.0
1625146392000,5976799841375.0
1625146422000,5986467703230.0
1625146452000,5992487755961.0
1625146482000,6008275992681.0
1625146512000,6017551822979.0
1625146542000,6028313844808.0
1625146572000,6052214640129.0
1625146602000,6065472748429.0
1625146632000,6083389261295.0
1625146662000,6102776420085.0
1625146692000,6119640349755.0
1625146722000,6132643547244.0
1625146752000,6154923586627.0
1625146782000,6172342341695.0
1625146812000,6189995433863.0
1625146842000,6205442742814.0
1625146872000,6229639845714.0
1625146902000,6241558347773.0
1625146932000,6256206668703.0
1625146962000,6263572929920.0
1625146992000,6285429424388.0
1625147022000,6299692945781.0
1625147052000,6307492774415.0
1625147082000,6311555476213.0
1625147112000,6320832184309.0
1625147142000,6340737222159.0
1625147172000,6368178669604.0
1625147202000,6381965436642.0
1625147232000,6407082339461.0
1625147262000,6417075449343.0
1625147292000,6426665879701.0
1625147322000,6447380772390.0
1625147352000,6457663838515.0
1625147382000,6468187221502.0
1625147412000,6491087306530.0
1625147442000,6514302809108.0
1625147472000,6522591287588.0
1625147502000,6529541728221.0
1625147532000,6543414578521.0
1625147562000,6564744871162.0
1625147592000,6569867523273.0
1625147622000,6580357842661.0
1625147652000,6597264459655.0
