timestamp,value
1626278408000,203067209256.0
1626278438000,203069294552.0
1626278468000,203069294552.0
1626278498000,203069775423.0
1626278528000,203080853222.0
1626278558000,203080853222.0
1626278588000,203080853222.0
1626278618000,203088834929.0
1626278648000,203094225955.0
1626278678000,203098426612.0
1626278708000,203105443486.0
1626278738000,203109345587.0
1626278768000,203110790770.0
1626278798000,203117098086.0
1626278828000,203117098086.0
1626278858000,203117422919.0
1626278888000,203117422919.0
1626278918000,203124921638.0
1626278948000,203128962188.0
1626278978000,203137082165.0
1626279008000,203140344352.0
1626279038000,203151528985.0
1626279068000,203157472163.0
1626279098000,203161462336.0
1626279128000,203164511053.0
1626279158000,203173175774.0
1626279188000,203180067280.0
1626279218000,203183019967.0
1626279248000,203186439389.0
1626279278000,203195185548.0
1626279308000,203200533357.0
1626279338000,203210719798.0
1626279368000,203218455723.0
1626279398000,203218667180.0
1626279428000,203221736164.0
1626279458000,203229370026.0
1626279488000,203229542580.0
1626279518000,203255138978.0
1626279548000,203262827762.0
1626279578000,203282516628.0
1626279608000,203285691061.0
1626279638000,203288698956.0
1626279668000,203289052925.0
1626279698000,203289410012.0
1626279728000,203289410012.0
1626279758000,203294174806.0
1626279788000,203298343874.0
1626279818000,203302833637.0
1626279848000,203316504798.0
1626279878000,203327934661.0
1626279908000,203367147474.0
1626279938000,203382570529.0
1626279968000,203437850750.0
1626279998000,203465442596.0
1626280028000,203484580747.0
1626280058000,203504278777.0
1626280088000,203532847168.0
1626280118000,203560151614.0
1626280148000,203584787116.0
1626280178000,203603130799.0
1626280208000,203629817837.0
1626280238000,203629817837.0
1626280268000,203633506474.0
1626280298000,203633506474.0
1626280328000,203642133595.0
1626280358000,203645301512.0
1626280388000,203652404441.0
1626280418000,203654850820.0
1626280448000,203654850820.0
1626280478000,203663022921.0
1626280508000,203667030827.0
1626280538000,203667030827.0
1626280568000,203667084846.0
1626280598000,203686298073.0
1626280628000,203689152518.0
1626280658000,203689832052.0
1626280688000,203693092555.0
1626280718000,203697401919.0
1626280748000,203710414015.0
1626280778000,203735106476.0
1626280808000,203742954138.0
1626280838000,203765562691.0
1626280868000,203795278562.0
1626280898000,203831442480.0
1626280928000,203847461813.0
1626280958000,203858710494.0
1626280988000,203875832341.0
1626281018000,203898150459.0
1626281048000,203898318786.0
1626281078000,203898318786.0
1626281108000,203898318786.0
1626281138000,203907864397.0
1626281168000,203910739381.0
1626281198000,203917415464.0
1626281228000,203935883997.0
1626281258000,203944377481.0
1626281288000,203961928373.0
1626281318000,203968329459.0
1626281348000,203978536022.0
1626281378000,203996746434.0
1626281408000,204004981039.0
1626281438000,204015601076.0
1626281468000,204021048603.0
1626281498000,204033702764.0
1626281528000,204043663381.0
1626281558000,204053138889.0
1626281588000,204069665850.0
1626281618000,204075775031.0
1626281648000,204107469358.0
1626281678000,204109224172.0
1626281708000,204119607541.0
1626281738000,204138104694.0
1626281768000,204162768872.0
1626281798000,204180500439.0
1626281828000,204202871175.0
1626281858000,204211520681.0
1626281888000,204215879675.0
1626281918000,204221369031.0
1626281948000,204223686082.0
1626281978000,204233533863.0
1626282008000,204238506811.0
1626282038000,204239893977.0
1626282068000,204240971831.0
1626282098000,204244421322.0
1626282128000,204252651154.0
1626282158000,204256731971.0
1626282188000,204258194550.0
1626282218000,204263602863.0
1626282248000,204264031395.0
1626282278000,204264901261.0
1626282308000,204269718867.0
1626282338000,204281217103.0
1626282368000,204283889331.0
1626282398000,204286320716.0
1626282428000,204312142157.0
1626282458000,204320107386.0
1626282488000,204323548885.0
1626282518000,204335154537.0
1626282548000,204339969438.0
1626282578000,204345392041.0
1626282608000,204345690063.0
1626282638000,204353252707.0
1626282668000,204357900578.0
1626282698000,204357900578.0
1626282728000,204361918595.0
1626282758000,204373869678.0
1626282788000,204399658908.0
1626282818000,204410994023.0
1626282848000,204410994023.0
1626282878000,204413848446.0
1626282908000,204432546385.0
1626282938000,204437952261.0
1626282968000,204439930345.0
1626282998000,204447217194.0
1626283028000,204453907569.0
1626283058000,204458278238.0
1626283088000,204474787518.0
1626283118000,204474787518.0
1626283148000,204474837883.0
1626283178000,204474837883.0
1626283208000,204476006018.0
1626283238000,204481973727.0
1626283268000,204482029705.0
1626283298000,204489255266.0
1626283328000,204495552378.0
1626283358000,204501234325.0
1626283388000,204509966335.0
