timestamp,value
1627747201000,65012933
1627747231000,65013850
1627747261000,65014789
1627747291000,65015749
1627747321000,65016614
1627747351000,65017614
1627747381000,65018313
1627747411000,65019341
1627747441000,65020342
1627747471000,65021351
1627747501000,65022341
1627747531000,65023347
1627747561000,65024056
1627747591000,65024766
1627747621000,65025667
1627747651000,65026670
1627747681000,65027648
1627747711000,65028668
1627747741000,65029754
1627747771000,65030734
1627747801000,65031756
1627747831000,65032738
1627747861000,65033732
1627747891000,65034712
1627747921000,65035527
1627747951000,65036512
1627747981000,65037292
1627748011000,65038360
1627748041000,65039366
1627748071000,65040404
1627748101000,65041408
1627748131000,65042423
1627748161000,65043382
1627748191000,65044077
1627748221000,65044985
1627748251000,65045686
1627748281000,65046363
1627748311000,65047406
1627748341000,65048378
1627748371000,65049421
1627748401000,65050490
1627748431000,65051416
1627748461000,65052433
1627748491000,65053386
1627748521000,65054180
1627748551000,65055076
1627748581000,65055809
1627748611000,65056592
1627748641000,65057580
1627748671000,65058589
1627748701000,65059585
1627748731000,65060536
1627748761000,65061505
1627748791000,65062501
1627748821000,65063397
1627748851000,65064253
1627748881000,65064882
1627748911000,65065866
1627748941000,65066905
1627748971000,65067717
1627749001000,65068607
1627749031000,65069563
1627749061000,65070614
1627749091000,65071601
1627749121000,65072593
1627749151000,65073464
1627749181000,65074434
1627749211000,65075425
1627749241000,65076461
1627749271000,65077443
1627749301000,65078048
1627749331000,65079039
1627749361000,65079797
1627749391000,65080743
1627749421000,65081558
1627749451000,65082161
1627749481000,65082974
1627749511000,65083934
1627749541000,65084920
1627749571000,65085893
1627749601000,65086781
1627749631000,65087695
1627749661000,65088720
1627749691000,65089731
1627749721000,65090644
1627749751000,65091354
1627749781000,65092007
1627749811000,65092710
1627749841000,65093621
1627749871000,65094615
1627749901000,65095598
1627749931000,65096431
1627749961000,65097209
1627749991000,65098148
1627750021000,65099115
1627750051000,65100134
1627750081000,65100839
1627750111000,65101609
1627750141000,65102309
1627750171000,65102967
1627750201000,65103938
1627750231000,65104998
1627750261000,65105965
1627750291000,65106995
1627750321000,65107982
1627750351000,65108741
1627750381000,65109725
1627750411000,65110392
1627750441000,65110804
1627750471000,65111480
1627750501000,65112330
1627750531000,65113091
1627750561000,65113978
1627750591000,65114947
1627750621000,65115963
1627750651000,65116959
1627750681000,65117975
1627750711000,65118961
1627750741000,65119736
1627750771000,65120537
1627750801000,65121566
1627750831000,65122545
1627750861000,65123576
1627750891000,65124558
1627750921000,65125590
1627750951000,65126242
1627750981000,65127328
1627751011000,65128011
1627751041000,65128942
1627751071000,65129773
1627751101000,65130593
1627751131000,65131611
1627751161000,65132605
1627751191000,65133654
1627751221000,65134626
1627751251000,65135645
1627751281000,65136642
1627751311000,65137675
1627751341000,65138538
1627751371000,65139355
1627751401000,65140341
1627751431000,65141032
1627751461000,65142037
1627751491000,65142988
1627751521000,65143700
1627751551000,65144692
1627751581000,65145687
1627751611000,65146678
1627751641000,65147644
1627751671000,65148372
1627751701000,65149129
1627751731000,65150164
1627751761000,65151151
1627751791000,65152169
1627751821000,65153152
1627751851000,65154279
1627751881000,65155252
1627751911000,65156273
1627751941000,65157283
1627751971000,65158004
1627752001000,65158857
1627752031000,65159503
1627752061000,65160542
1627752091000,65161549
1627752121000,65162559
1627752151000,65163515
1627752181000,65164255
1627752211000,65165345
1627752241000,65166098
1627752271000,65167051
1627752301000,65167899
1627752331000,65168826
1627752361000,65169571
1627752391000,65170547
1627752421000,65171240
1627752451000,65172230
1627752481000,65173080
1627752511000,65174100
1627752541000,65175064
1627752571000,65176120
1627752601000,65177030
1627752631000,65177940
1627752661000,65178974
1627752691000,65179794
1627752721000,65180762
1627752751000,65181770
1627752781000,65182768
1627752811000,65183741
1627752841000,65184794
1627752871000,65185749
1627752901000,65186585
1627752931000,65187541
1627752961000,65188455
1627752991000,65189467
1627753021000,65190478
1627753051000,65191477
1627753081000,65192524
1627753111000,65193505
1627753141000,65194472
1627753171000,65195449
1627753201000,65196177
1627753231000,65197199
1627753261000,65198185
1627753291000,65199137
1627753321000,65200174
1627753351000,65201190
1627753381000,65202158
1627753411000,65203081
1627753441000,65204072
1627753471000,65205027
1627753501000,65205727
