timestamp,value
1627747203000,924701966336
1627747232000,952394891264
1627747239000,933064970240
1627747257000,928461160448
1627747263000,924728295424
1627747292000,952394346496
1627747299000,933063880704
1627747317000,928460025856
1627747323000,924727091200
1627747352000,952393789440
1627747359000,933062701056
1627747377000,928458919936
1627747383000,924725993472
1627747412000,952393342976
1627747419000,933061558272
1627747437000,928457584640
1627747443000,924724633600
1627747472000,952392724480
1627747479000,933060329472
1627747497000,928456368128
1627747503000,924723417088
1627747532000,952392101888
1627747539000,933059133440
1627747557000,928455213056
1627747563000,924722319360
1627747592000,952391692288
1627747599000,933058244608
1627747617000,928454230016
1627747623000,924721205248
1627747652000,952391172096
1627747659000,933057069056
1627747677000,928452935680
1627747683000,924719992832
1627747712000,952390590464
1627747719000,933055811584
1627747737000,928451485696
1627747743000,924718698496
1627747772000,952390049792
1627747779000,933054504960
1627747797000,928450248704
1627747803000,924717518848
1627747832000,952389419008
1627747839000,933053345792
1627747857000,928448999424
1627747863000,924716351488
1627747892000,952388853760
1627747899000,933052280832
1627747917000,928447852544
1627747923000,924715085824
1627747952000,952388337664
1627747959000,933051146240
1627747977000,928446763008
1627747983000,924714094592
1627748012000,952387768320
1627748019000,933049966592
1627748037000,928445493248
1627748043000,924712890368
1627748072000,952387231744
1627748079000,933048700928
1627748097000,928444235776
1627748103000,924711686144
1627748132000,952386703360
1627748139000,933047492608
1627748157000,928442998784
1627748163000,924710432768
1627748192000,952386232320
1627748199000,933046427648
1627748217000,928441982976
1627748223000,924709208064
1627748252000,952385781760
1627748259000,933045477376
1627748277000,928441016320
1627748283000,924708327424
1627748312000,952385290240
1627748319000,933044408320
1627748337000,928439775232
1627748343000,924707135488
1627748372000,952384688128
1627748379000,933043154944
1627748397000,928438456320
1627748403000,924705882112
1627748432000,952384126976
1627748439000,933041905664
1627748457000,928437190656
1627748463000,924704706560
1627748492000,952383537152
1627748499000,933040660480
1627748517000,928436092928
1627748523000,924703588352
1627748552000,952382967808
1627748559000,933039677440
1627748577000,928435015680
1627748583000,924702629888
1627748612000,952382455808
1627748619000,933038723072
1627748637000,928433926144
1627748643000,924701560832
1627748672000,952381845504
1627748679000,933037551616
1627748697000,928432644096
1627748703000,924700344320
1627748732000,952381243392
1627748739000,933036363776
1627748757000,928431370240
1627748763000,924699201536
1627748792000,952380633088
1627748799000,933035147264
1627748817000,928430112768
1627748823000,924697964544
1627748852000,952380063744
1627748859000,933034086400
1627748877000,928429203456
1627748883000,924697018368
1627748912000,952379641856
1627748919000,933033050112
1627748937000,928427913216
1627748943000,924695752704
1627748972000,952379125760
1627748979000,933031985152
1627748997000,928426778624
1627749003000,924694675456
1627749032000,952378568704
1627749039000,933030739968
1627749057000,928425488384
1627749063000,924693446656
1627749092000,952378019840
1627749099000,933029527552
1627749117000,928424173568
1627749123000,924692119552
1627749152000,952377556992
1627749159000,933028327424
1627749177000,928422993920
1627749183000,924690821120
1627749212000,952376979456
1627749219000,933027131392
1627749237000,928421695488
1627749243000,924689625088
1627749272000,952376385536
1627749279000,933026021376
1627749297000,928420634624
1627749303000,924688625664
1627749332000,952375906304
1627749339000,933024964608
1627749357000,928419442688
1627749363000,924687519744
1627749392000,952375382016
1627749399000,933023924224
1627749417000,928418304000
1627749423000,924686442496
1627749452000,952374984704
1627749459000,933023162368
1627749477000,928417525760
1627749483000,924685402112
1627749512000,952374493184
1627749519000,933021974528
1627749537000,928416206848
1627749543000,924684177408
1627749572000,952373899264
1627749579000,933020811264
1627749597000,928414965760
1627749603000,924683014144
1627749632000,952373366784
1627749639000,933019639808
1627749657000,928413700096
1627749663000,924681744384
1627749692000,952372744192
1627749699000,933018402816
1627749717000,928412393472
1627749723000,924680577024
1627749752000,952372273152
1627749759000,933017427968
1627749777000,928411484160
1627749783000,924679557120
1627749812000,952371949568
1627749819000,933016555520
1627749837000,928410480640
1627749843000,924678524928
1627749872000,952371503104
1627749879000,933015343104
1627749897000,928409235456
1627749903000,924677292032
1627749932000,952370970624
1627749939000,933014331392
1627749957000,928408236032
1627749963000,924676362240
1627749992000,952370421760
1627749999000,933013155840
1627750017000,928406978560
1627750023000,924675227648
1627750052000,952369815552
1627750059000,933011968000
1627750077000,928405868544
1627750083000,924674224128
1627750112000,952369385472
1627750119000,933011152896
1627750137000,928404955136
1627750143000,924673204224
1627750172000,952368914432
1627750179000,933010305024
1627750197000,928403918848
1627750203000,924672081920
1627750232000,952368381952
1627750239000,933009088512
1627750257000,928402714624
1627750263000,924670808064
1627750292000,952367792128
1627750299000,933007835136
1627750317000,928401420288
1627750323000,924669673472
1627750352000,952367329280
1627750359000,933006704640
1627750377000,928400375808
1627750383000,924668608512
1627750412000,952366833664
1627750419000,933005762560
1627750437000,928399544320
1627750443000,924667813888
1627750472000,952366514176
1627750479000,933005066240
1627750497000,928398393344
1627750503000,924666859520
1627750532000,952366108672
1627750539000,933003976704
1627750557000,928397361152
1627750563000,924665806848
1627750592000,952365604864
1627750599000,933002784768
1627750617000,928396107776
1627750623000,924664594432
1627750652000,952365043712
1627750659000,933001551872
1627750677000,928394870784
1627750683000,924663398400
1627750712000,952364437504
1627750719000,933000335360
1627750737000,928393834496
1627750743000,924662403072
1627750772000,952364003328
1627750779000,932999340032
1627750797000,928392622080
1627750803000,924661178368
1627750832000,952363401216
1627750839000,932998111232
1627750857000,928391450624
1627750863000,924659998720
1627750892000,952362819584
1627750899000,932996947968
1627750917000,928390164480
1627750923000,924658749440
1627750952000,952362270720
1627750959000,932995997696
1627750977000,928389140480
1627750983000,924657651712
1627751012000,952361803776
1627751019000,932994895872
1627751037000,928388059136
1627751043000,924656734208
1627751072000,952361304064
1627751079000,932993851392
1627751097000,928386949120
1627751103000,924655550464
1627751132000,952360767488
1627751139000,932992663552
1627751157000,928385699840
1627751163000,924654305280
1627751192000,952360222720
1627751199000,932991426560
1627751217000,928384425984
1627751223000,924652974080
1627751252000,952359706624
1627751259000,932990173184
1627751277000,928383143936
1627751283000,924651741184
1627751312000,952359153664
1627751319000,932988960768
1627751337000,928381931520
1627751343000,924650590208
1627751372000,952358653952
1627751379000,932987883520
1627751397000,928380764160
1627751403000,924649459712
1627751432000,952358174720
1627751439000,932986834944
1627751457000,928379691008
1627751463000,924648382464
1627751492000,952357576704
1627751499000,932985585664
1627751517000,928378478592
1627751523000,924647313408
1627751552000,952357117952
1627751559000,932984520704
1627751577000,928377327616
1627751583000,924646121472
1627751612000,952356532224
1627751619000,932983300096
1627751637000,928376074240
1627751643000,924644970496
1627751672000,952355987456
1627751679000,932982263808
1627751697000,928375185408
1627751703000,924643995648
1627751732000,952355409920
1627751739000,932981211136
1627751757000,928373927936
1627751763000,924642770944
1627751792000,952354959360
1627751799000,932979961856
1627751817000,928372633600
1627751823000,924641476608
1627751852000,952354398208
1627751859000,932978642944
1627751877000,928371367936
1627751883000,924640178176
1627751912000,952353906688
1627751919000,932977397760
1627751937000,928370122752
1627751943000,924638982144
1627751972000,952353374208
1627751979000,932976340992
1627751997000,928369115136
1627752003000,924637884416
1627752032000,952352923648
1627752039000,932975443968
1627752057000,928367980544
1627752063000,924636823552
1627752092000,952352333824
1627752099000,932974170112
1627752117000,928366751744
1627752123000,924635615232
