timestamp,value
1626278439000,983426940928.0
1626278499000,983426940928.0
1626278559000,983426940928.0
1626278619000,983426940928.0
1626278679000,983426940928.0
1626278739000,983426940928.0
1626278799000,983426940928.0
1626278859000,983426940928.0
1626278919000,983426940928.0
1626278979000,983426940928.0
1626279039000,983426940928.0
1626279099000,983426940928.0
1626279159000,983426940928.0
1626279219000,983426940928.0
1626279279000,983426940928.0
1626279339000,983426940928.0
1626279399000,983426940928.0
1626279459000,983426940928.0
1626279519000,983426940928.0
1626279579000,983426940928.0
1626279639000,983426940928.0
1626279699000,983426940928.0
1626279759000,983426940928.0
1626279819000,983426940928.0
1626279879000,983426940928.0
1626279939000,983426940928.0
1626279999000,983426940928.0
1626280059000,983426940928.0
1626280119000,983426940928.0
1626280179000,983426940928.0
1626280239000,983426940928.0
1626280299000,983426940928.0
1626280359000,983426940928.0
1626280419000,983426940928.0
1626280479000,983426940928.0
1626280539000,983426940928.0
1626280599000,983426940928.0
1626280659000,983426940928.0
1626280719000,983426940928.0
1626280779000,983426940928.0
1626280839000,983426940928.0
1626280899000,983426940928.0
1626280959000,983426940928.0
1626281019000,983426940928.0
1626281079000,983426940928.0
1626281139000,983426940928.0
1626281199000,983426940928.0
1626281259000,983426940928.0
1626281319000,983426940928.0
1626281379000,983426940928.0
1626281439000,983426940928.0
1626281499000,983426940928.0
1626281559000,983426940928.0
1626281619000,983426940928.0
1626281679000,983426940928.0
1626281739000,983426940928.0
1626281799000,983426940928.0
1626281859000,983426940928.0
1626281919000,983426940928.0
1626281979000,983426940928.0
1626282039000,983426940928.0
1626282099000,983426940928.0
1626282159000,983426940928.0
1626282219000,983426940928.0
1626282279000,983426940928.0
1626282339000,983426940928.0
1626282399000,983426940928.0
1626282459000,983426940928.0
1626282519000,983426940928.0
1626282579000,983426940928.0
1626282639000,983426940928.0
1626282699000,983426940928.0
1626282759000,983426940928.0
1626282819000,983426940928.0
1626282879000,983426940928.0
1626282939000,983426940928.0
1626282999000,983426940928.0
1626283059000,983426940928.0
1626283119000,983426940928.0
1626283179000,983426940928.0
1626283239000,983426940928.0
1626283299000,983426940928.0
1626283359000,983426940928.0
1626283419000,983426940928.0
1626283479000,983426940928.0
1626283539000,983426940928.0
1626283599000,983426940928.0
1626283659000,983426940928.0
1626283719000,983426940928.0
1626283779000,983426940928.0
1626283839000,983426940928.0
1626283899000,983426940928.0
1626283959000,983426940928.0
1626284019000,983426940928.0
1626284079000,983426940928.0
1626284139000,983426940928.0
1626284199000,983426940928.0
1626284259000,983426940928.0
1626284319000,983426940928.0
1626284379000,983426940928.0
1626284439000,983426940928.0
1626284499000,983426940928.0
1626284559000,983426940928.0
1626284619000,983426940928.0
1626284679000,983426940928.0
1626284739000,983426940928.0
1626284799000,983426940928.0
1626284859000,983426940928.0
1626284919000,983426940928.0
1626284979000,983426940928.0
1626285039000,983426940928.0
1626285099000,983426940928.0
1626285159000,983426940928.0
1626285219000,983426940928.0
1626285279000,983426940928.0
1626285339000,983426940928.0
1626285399000,983426940928.0
1626285459000,983426940928.0
1626285519000,983426940928.0
1626285579000,983426940928.0
1626285639000,983426940928.0
1626285699000,983426940928.0
1626285759000,983426940928.0
1626285819000,983426940928.0
1626285879000,983426940928.0
1626285939000,983426940928.0
1626285999000,983426940928.0
