timestamp,value
1625467036000,983426940928.0
1625467096000,983426940928.0
1625467156000,983426940928.0
1625467216000,983426940928.0
1625470803000,983426940928.0
1625470863000,983426940928.0
1625470923000,983426940928.0
1625470983000,983426940928.0
1625471043000,983426940928.0
1625471103000,983426940928.0
1625471163000,983426940928.0
1625471223000,983426940928.0
1625471283000,983426940928.0
1625471343000,983426940928.0
1625471403000,983426940928.0
1625471463000,983426940928.0
1625471523000,983426940928.0
1625471583000,983426940928.0
1625471643000,983426940928.0
1625471703000,983426940928.0
1625471763000,983426940928.0
1625471823000,983426940928.0
1625471883000,983426940928.0
1625471943000,983426940928.0
1625472003000,983426940928.0
1625472063000,983426940928.0
1625472123000,983426940928.0
1625472183000,983426940928.0
1625472243000,983426940928.0
1625472303000,983426940928.0
1625472363000,983426940928.0
1625472423000,983426940928.0
1625472483000,983426940928.0
1625472543000,983426940928.0
1625472603000,983426940928.0
1625472663000,983426940928.0
1625472723000,983426940928.0
1625472783000,983426940928.0
1625472843000,983426940928.0
1625472903000,983426940928.0
1625472963000,983426940928.0
1625473023000,983426940928.0
1625473083000,983426940928.0
1625473143000,983426940928.0
1625473203000,983426940928.0
1625473263000,983426940928.0
1625473323000,983426940928.0
1625473383000,983426940928.0
1625473443000,983426940928.0
1625473503000,983426940928.0
1625473563000,983426940928.0
1625473623000,983426940928.0
1625473683000,983426940928.0
1625473743000,983426940928.0
1625473803000,983426940928.0
1625473863000,983426940928.0
1625473923000,983426940928.0
1625473983000,983426940928.0
1625474043000,983426940928.0
1625474103000,983426940928.0
1625474163000,983426940928.0
1625474223000,983426940928.0
1625474283000,983426940928.0
1625474343000,983426940928.0
1625474403000,983426940928.0
1625474463000,983426940928.0
1625474523000,983426940928.0
1625474583000,983426940928.0
1625474643000,983426940928.0
1625474703000,983426940928.0
1625474763000,983426940928.0
1625474823000,983426940928.0
1625474883000,983426940928.0
1625474943000,983426940928.0
1625475003000,983426940928.0
1625475063000,983426940928.0
1625475123000,983426940928.0
1625475183000,983426940928.0
1625475243000,983426940928.0
1625475303000,983426940928.0
1625475363000,983426940928.0
1625475423000,983426940928.0
1625475483000,983426940928.0
1625475543000,983426940928.0
1625475603000,983426940928.0
1625475663000,983426940928.0
1625475723000,983426940928.0
1625475783000,983426940928.0
1625475843000,983426940928.0
1625475903000,983426940928.0
1625475963000,983426940928.0
1625476023000,983426940928.0
1625476083000,983426940928.0
1625476143000,983426940928.0
1625476203000,983426940928.0
1625476263000,983426940928.0
1625476323000,983426940928.0
1625476383000,983426940928.0
1625476443000,983426940928.0
1625476503000,983426940928.0
1625476563000,983426940928.0
1625476623000,983426940928.0
1625476683000,983426940928.0
1625476743000,983426940928.0
1625476803000,983426940928.0
1625476863000,983426940928.0
1625476923000,983426940928.0
1625476983000,983426940928.0
1625477043000,983426940928.0
1625477103000,983426940928.0
1625477163000,983426940928.0
1625477223000,983426940928.0
1625477283000,983426940928.0
1625477343000,983426940928.0
1625477403000,983426940928.0
1625477463000,983426940928.0
1625477523000,983426940928.0
1625477583000,983426940928.0
1625477643000,983426940928.0
1625477703000,983426940928.0
1625477763000,983426940928.0
1625477823000,983426940928.0
1625477883000,983426940928.0
1625477943000,983426940928.0
1625478003000,983426940928.0
1625478063000,983426940928.0
1625478123000,983426940928.0
1625478183000,983426940928.0
1625478243000,983426940928.0
1625478303000,983426940928.0
1625478363000,983426940928.0
1625478423000,983426940928.0
1625478483000,983426940928.0
1625478543000,983426940928.0
1625478603000,983426940928.0
1625478663000,983426940928.0
1625478723000,983426940928.0
1625478783000,983426940928.0
1625478843000,983426940928.0
1625478903000,983426940928.0
1625478963000,983426940928.0
1625479023000,983426940928.0
1625479083000,983426940928.0
1625479143000,983426940928.0
1625479203000,983426940928.0
1625479263000,983426940928.0
1625479323000,983426940928.0
1625479383000,983426940928.0
1625479443000,983426940928.0
1625479503000,983426940928.0
1625479563000,983426940928.0
