timestamp,value
1626278412000,0.0
1626278442000,1.1126894865525673e-05
1626278472000,0.0003731612293144208
1626278502000,0.0
1626278532000,0.0
1626278562000,2.0439854191980558e-05
1626278592000,0.0
1626278622000,0.0
1626278652000,0.0
1626278682000,0.0
1626278712000,0.0
1626278742000,0.0
1626278772000,0.0
1626278802000,0.0
1626278832000,0.0
1626278862000,0.0
1626278892000,0.0
1626278922000,0.0
1626278952000,0.0
1626278982000,0.0
1626279012000,0.0
1626279042000,0.0
1626279072000,0.0
1626279102000,0.0
1626279132000,0.0
1626279162000,1.6978008552229688e-06
1626279192000,0.0
1626279222000,0.0
1626279252000,0.0
1626279282000,0.0
1626279312000,0.0
1626279342000,5.74144e-05
1626279372000,0.0
1626279402000,2.178167281672817e-06
1626279432000,0.0
1626279462000,0.0
1626279492000,0.0
1626279522000,0.0
1626279552000,0.0
1626279582000,0.0
1626279612000,0.0
1626279642000,2.9544471594379962e-05
1626279672000,2.3457699330493e-06
1626279702000,0.0
1626279732000,1.497404718693285e-05
1626279762000,0.0002301818831942789
1626279792000,0.0
1626279822000,0.0
1626279852000,0.0
1626279882000,0.0
1626279912000,0.0
1626279942000,0.0
1626279972000,0.00016847702127659574
1626280002000,5.363636363636364e-06
1626280032000,0.0
1626280062000,7.515078597339783e-05
1626280092000,0.0
1626280122000,0.0
1626280152000,0.0
1626280182000,0.000161774875
1626280212000,0.0
1626280242000,0.0
1626280272000,0.0
1626280302000,0.0
1626280332000,3.465708154506438e-05
1626280362000,0.0
1626280392000,0.0003748167077681874
1626280422000,4.764407090464548e-05
1626280452000,8.624526699029126e-05
1626280482000,3.6983422778771615e-05
1626280512000,0.0
1626280542000,0.0
1626280572000,0.0
1626280602000,0.0
1626280632000,0.0
1626280662000,0.0
1626280692000,0.0
1626280722000,0.0
1626280752000,0.0
1626280782000,0.0
1626280812000,0.0
1626280842000,0.0
1626280872000,0.0
1626280902000,0.00016603067226890757
1626280932000,0.0
1626280962000,0.0
1626280992000,0.0
1626281022000,0.0
1626281052000,0.0
1626281082000,0.0
1626281112000,0.0
1626281142000,2.1062730627306275e-05
1626281172000,0.0
1626281202000,0.0
1626281232000,6.220332717190388e-06
1626281262000,6.2995793269230766e-06
1626281292000,1.6179076923076923e-05
1626281322000,0.0
1626281352000,0.0
1626281382000,2.4117241379310345e-05
1626281412000,0.0
1626281442000,0.0
1626281472000,0.0
1626281502000,0.0
1626281532000,0.0
1626281562000,0.0
1626281592000,0.0
1626281622000,2.08319018404908e-06
1626281652000,0.0
1626281682000,1.0148767288033674e-05
1626281712000,0.0
1626281742000,0.00020547830018083184
1626281772000,0.0
1626281802000,0.0
1626281832000,0.0
1626281862000,0.0
1626281892000,0.0
1626281922000,0.0
1626281952000,0.0
1626281982000,0.0
1626282012000,0.0
