timestamp,value
1626278407000,1348206592.0
1626278437000,1348173824.0
1626278467000,1348300800.0
1626278497000,1348292608.0
1626278527000,1348329472.0
1626278557000,1348444160.0
1626278587000,1348263936.0
1626278617000,1348304896.0
1626278647000,1400971264.0
1626278677000,1400967168.0
1626278707000,1348321280.0
1626278737000,1401155584.0
1626278767000,1401176064.0
1626278797000,1348423680.0
1626278827000,1348435968.0
1626278857000,1348431872.0
1626278887000,1348632576.0
1626278917000,1348505600.0
1626278947000,1401221120.0
1626278977000,1401196544.0
1626279007000,1348710400.0
1626279037000,1348837376.0
1626279067000,1401397248.0
1626279097000,1348751360.0
1626279127000,1401257984.0
1626279157000,1401352192.0
1626279187000,1348956160.0
1626279217000,1348833280.0
1626279247000,1348935680.0
1626279277000,1348775936.0
1626279307000,1349025792.0
1626279337000,1348902912.0
1626279367000,1401421824.0
1626279397000,1348886528.0
1626279427000,1348997120.0
1626279457000,1348956160.0
1626279487000,1443307520.0
1626279517000,1401704448.0
1626279547000,1349165056.0
1626279577000,1349353472.0
1626279607000,1349087232.0
1626279637000,1349218304.0
1626279667000,1349120000.0
1626279697000,1349378048.0
1626279727000,1349378048.0
1626279757000,1349267456.0
1626279787000,1349337088.0
1626279817000,1349328896.0
1626279847000,1349353472.0
1626279877000,1402023936.0
1626279907000,1349505024.0
1626279937000,1349386240.0
1626279967000,1402081280.0
1626279997000,1349525504.0
1626280027000,1349513216.0
1626280057000,1349459968.0
1626280087000,1349517312.0
1626280117000,1349632000.0
1626280147000,1349726208.0
1626280177000,1349603328.0
1626280207000,1349603328.0
1626280237000,1402232832.0
1626280267000,1402331136.0
1626280297000,1349713920.0
1626280327000,1402404864.0
1626280357000,1349701632.0
1626280387000,1402286080.0
1626280417000,1349906432.0
1626280447000,1349902336.0
1626280477000,1349775360.0
1626280507000,1402376192.0
1626280537000,1349824512.0
1626280567000,1455177728.0
1626280597000,1349943296.0
1626280627000,1350107136.0
1626280657000,1350037504.0
1626280687000,1350197248.0
1626280717000,1350057984.0
1626280747000,1350184960.0
1626280777000,1350299648.0
1626280807000,1350221824.0
1626280837000,1350221824.0
1626280867000,1350234112.0
1626280897000,1350152192.0
1626280927000,1350189056.0
1626280957000,1350287360.0
1626280987000,1402875904.0
1626281017000,1350311936.0
1626281047000,1402994688.0
1626281077000,1350426624.0
1626281107000,1350443008.0
1626281137000,1350557696.0
1626281167000,1350479872.0
1626281197000,1350660096.0
1626281227000,1350582272.0
1626281257000,1350647808.0
1626281287000,1350725632.0
1626281317000,1350565888.0
1626281347000,1350840320.0
1626281377000,1403355136.0
1626281407000,1350754304.0
1626281437000,1350852608.0
1626281467000,1393139712.0
1626281497000,1403260928.0
1626281527000,1350770688.0
1626281557000,1455853568.0
1626281587000,1403400192.0
1626281617000,1350873088.0
1626281647000,1350995968.0
1626281677000,1350901760.0
1626281707000,1350897664.0
1626281737000,1435275264.0
1626281767000,1403604992.0
1626281797000,1351028736.0
1626281827000,1351061504.0
1626281857000,1351118848.0
1626281887000,1351225344.0
1626281917000,1351086080.0
1626281947000,1351180288.0
1626281977000,1351143424.0
1626282007000,1351188480.0
1626282037000,1351200768.0
1626282067000,1351245824.0
1626282097000,1403736064.0
1626282127000,1351180288.0
1626282157000,1353641984.0
1626282187000,1351483392.0
1626282217000,1351168000.0
1626282247000,1403740160.0
1626282277000,1351495680.0
1626282307000,1351274496.0
1626282337000,1351430144.0
1626282367000,1351303168.0
1626282397000,1351512064.0
1626282427000,1351421952.0
1626282457000,1351503872.0
1626282487000,1351401472.0
1626282517000,1351368704.0
1626282547000,1404116992.0
1626282577000,1351598080.0
1626282607000,1404096512.0
1626282637000,1404133376.0
1626282667000,1404231680.0
1626282697000,1351847936.0
1626282727000,1404190720.0
1626282757000,1351704576.0
1626282787000,1351778304.0
1626282817000,1351761920.0
1626282847000,1351790592.0
1626282877000,1351827456.0
1626282907000,1351741440.0
1626282937000,1351798784.0
1626282967000,1404379136.0
1626282997000,1351815168.0
1626283027000,1352060928.0
1626283057000,1351892992.0
1626283087000,1388625920.0
1626283117000,1352126464.0
1626283147000,1352101888.0
1626283177000,1351995392.0
1626283207000,1352077312.0
1626283237000,1352151040.0
1626283267000,1352060928.0
1626283297000,1352105984.0
1626283327000,1352138752.0
1626283357000,1352122368.0
1626283387000,1352302592.0
1626283417000,1404801024.0
1626283447000,1352216576.0
1626283477000,1352183808.0
1626283507000,1391988736.0
1626283537000,1352413184.0
1626283567000,1352310784.0
1626283597000,1356931072.0
1626283627000,1352368128.0
