timestamp,value
1627755085000,7271784
1627755115000,7271888
1627755145000,7271888
1627755175000,7271988
1627755205000,7271988
1627755235000,7272165
1627755265000,7272198
1627755295000,7272425
1627755325000,7272459
1627755355000,7272494
1627755385000,7272494
1627755415000,7272763
1627755445000,7272763
1627755475000,7272862
1627755505000,7272895
1627755535000,7273106
1627755565000,7273139
1627755595000,7273413
1627755625000,7273483
1627755655000,7273587
1627755685000,7273587
1627755715000,7273620
1627755745000,7273620
1627755775000,7273620
1627755805000,7273620
1627755835000,7273620
1627755865000,7273653
1627755895000,7273888
1627755925000,7273888
1627755955000,7273922
1627755985000,7273955
1627756015000,7273988
1627756045000,7274092
1627756075000,7274092
1627756105000,7274294
1627756135000,7274327
1627756165000,7274470
1627756195000,7274600
1627756225000,7274777
1627756255000,7274777
1627756285000,7274928
1627756315000,7274928
1627756345000,7274996
1627756375000,7275029
1627756405000,7275063
1627756435000,7275131
1627756465000,7275270
1627756495000,7275307
1627756525000,7275490
1627756555000,7275523
1627756585000,7275561
1627756615000,7275594
1627756645000,7275594
1627756675000,7275627
1627756705000,7275627
1627756735000,7275627
1627756765000,7275693
1627756795000,7275798
1627756825000,7276097
1627756855000,7276097
1627756885000,7276097
1627756915000,7276165
1627756945000,7276302
1627756975000,7276337
1627757005000,7276372
1627757035000,7276372
1627757065000,7276545
1627757095000,7276545
1627757125000,7276724
1627757155000,7276724
1627757185000,7276757
1627757215000,7276870
1627757245000,7276904
1627757275000,7276904
1627757305000,7277006
1627757335000,7277006
1627757365000,7277039
1627757395000,7277039
1627757425000,7277262
1627757455000,7277342
1627757485000,7277375
1627757515000,7277442
1627757545000,7277478
1627757575000,7277478
1627757605000,7277478
1627757635000,7277646
1627757665000,7277681
1627757695000,7277716
1627757725000,7277867
1627757755000,7277900
1627757785000,7277933
1627757815000,7277966
1627757845000,7278100
1627757875000,7278238
1627757905000,7278238
1627757935000,7278281
1627757965000,7278281
1627757995000,7278281
1627758025000,7278681
1627758055000,7278681
1627758085000,7278681
1627758115000,7278747
1627758145000,7278783
1627758175000,7278783
1627758205000,7278886
1627758235000,7278924
1627758265000,7279072
1627758295000,7279072
1627758325000,7279211
1627758355000,7279244
1627758385000,7279346
1627758415000,7279346
1627758445000,7279346
1627758475000,7279346
1627758505000,7279583
1627758535000,7279583
1627758565000,7279720
1627758595000,7279720
1627758625000,7280279
1627758655000,7280279
1627758685000,7280312
1627758715000,7280346
1627758745000,7280449
1627758775000,7280449
1627758805000,7280449
1627758835000,7280482
1627758865000,7280516
1627758895000,7280516
1627758925000,7280721
1627758955000,7280721
1627758985000,7280789
1627759015000,7280935
1627759045000,7280935
1627759075000,7280968
1627759105000,7280968
1627759135000,7281001
1627759165000,7281068
1627759195000,7281068
1627759225000,7281221
1627759255000,7281393
1627759285000,7281393
1627759315000,7281500
1627759345000,7281534
1627759375000,7281670
1627759405000,7281670
1627759435000,7281736
1627759465000,7281842
1627759495000,7281908
1627759525000,7282032
1627759555000,7282280
1627759585000,7282280
1627759615000,7282382
1627759645000,7282382
1627759675000,7282382
1627759705000,7282497
1627759735000,7282566
1627759765000,7282566
1627759795000,7282702
1627759825000,7282901
1627759855000,7282977
1627759885000,7283112
1627759915000,7283216
1627759945000,7283318
1627759975000,7283384
1627760005000,7283626
1627760035000,7283626
1627760065000,7283695
1627760095000,7283839
1627760125000,7283959
1627760155000,7283959
1627760185000,7284030
1627760215000,7284030
1627760245000,7284198
1627760275000,7284299
1627760305000,7284372
1627760335000,7284372
1627760365000,7284372
1627760395000,7284474
1627760425000,7284628
1627760455000,7284798
1627760485000,7284963
1627760515000,7285135
1627760545000,7285205
1627760575000,7285315
1627760605000,7285315
1627760635000,7285622
1627760665000,7285655
1627760695000,7285722
1627760725000,7286022
1627760755000,7286022
1627760785000,7286230
1627760815000,7286333
1627760845000,7286469
1627760875000,7286469
1627760905000,7286503
1627760935000,7286503
1627760965000,7286503
1627760995000,7286503
1627761025000,7286890
1627761055000,7286990
1627761085000,7286990
1627761115000,7286990
1627761145000,7287028
1627761175000,7287137
1627761205000,7287275
1627761235000,7287309
1627761265000,7287378
1627761295000,7287449
1627761325000,7287661
1627761355000,7287729
1627761385000,7287829
1627761415000,7287863
1627761445000,7287896
1627761475000,7288066
1627761505000,7288066
1627761535000,7288205
1627761565000,7288205
1627761595000,7288274
1627761625000,7288440
1627761655000,7288507
1627761685000,7288540
1627761715000,7288573
1627761745000,7288715
1627761775000,7288823
1627761805000,7288823
1627761835000,7288823
1627761865000,7288857
1627761895000,7288857
1627761925000,7288959
1627761955000,7289029
1627761985000,7289134
1627762015000,7289201
1627762045000,7289234
1627762075000,7289268
1627762105000,7289268
1627762135000,7289268
1627762165000,7289334
1627762195000,7289367
1627762225000,7289698
1627762255000,7289698
1627762285000,7289698
1627762315000,7289698
1627762345000,7289698
1627762375000,7289966
1627762405000,7289966
1627762435000,7290069
1627762465000,7290102
1627762495000,7290202
1627762525000,7290387
1627762555000,7290387
1627762585000,7290420
1627762615000,7290525
1627762645000,7290626
1627762675000,7290626
1627762705000,7290659
1627762735000,7290659
1627762765000,7290729
1627762795000,7290763
1627762825000,7290968
1627762855000,7291002
1627762885000,7291002
1627762915000,7291038
1627762945000,7291074
1627762975000,7291274
1627763005000,7291308
1627763035000,7291308
1627763065000,7291412
1627763095000,7291412
1627763125000,7291613
1627763155000,7291680
1627763185000,7291880
1627763215000,7291914
1627763245000,7292019
1627763275000,7292052
1627763305000,7292052
1627763335000,7292052
1627763365000,7292052
1627763395000,7292222
1627763425000,7292371
1627763455000,7292505
1627763485000,7292505
1627763515000,7292538
1627763545000,7292637
1627763575000,7292637
1627763605000,7292705
1627763635000,7292880
1627763665000,7292919
1627763695000,7292919
1627763725000,7293269
1627763755000,7293269
1627763785000,7293269
1627763815000,7293269
1627763845000,7293384
1627763875000,7293384
1627763905000,7293417
1627763935000,7293417
1627763965000,7293587
1627763995000,7293587
1627764025000,7293826
1627764055000,7293895
1627764085000,7293895
1627764115000,7293967
1627764145000,7293967
1627764175000,7294035
1627764205000,7294200
1627764235000,7294309
1627764265000,7294409
1627764295000,7294442
1627764325000,7294610
1627764355000,7294645
1627764385000,7294682
1627764415000,7294716
1627764445000,7294716
1627764475000,7294716
1627764505000,7294749
1627764535000,7294827
1627764565000,7294827
1627764595000,7294929
1627764625000,7295105
1627764655000,7295105
1627764685000,7295139
1627764715000,7295244
1627764745000,7295320
1627764775000,7295320
1627764805000,7295356
1627764835000,7295356
1627764865000,7295356
1627764895000,7295391
1627764925000,7295591
1627764955000,7295591
1627764985000,7295663
1627765015000,7295795
1627765045000,7295895
1627765075000,7296034
1627765105000,7296034
1627765135000,7296034
1627765165000,7296108
1627765195000,7296108
1627765225000,7296303
1627765255000,7296303
1627765285000,7296371
1627765315000,7296371
1627765345000,7296441
1627765375000,7296441
1627765405000,7296474
1627765435000,7296652
1627765465000,7296822
1627765495000,7296822
1627765525000,7296855
1627765555000,7297022
1627765585000,7297056
1627765615000,7297056
1627765645000,7297128
1627765675000,7297128
1627765705000,7297205
1627765735000,7297205
1627765765000,7297346
1627765795000,7297412
1627765825000,7297412
1627765855000,7297569
1627765885000,7297569
1627765915000,7297642
1627765945000,7297678
1627765975000,7297711
1627766005000,7297744
1627766035000,7297777
1627766065000,7297915
1627766095000,7297956
1627766125000,7298090
1627766155000,7298300
1627766185000,7298300
1627766215000,7298300
1627766245000,7298401
1627766275000,7298434
1627766305000,7298434
1627766335000,7298467
1627766365000,7298502
1627766395000,7298502
1627766425000,7298674
1627766455000,7298779
1627766485000,7298813
1627766515000,7298813
1627766545000,7298919
1627766575000,7298919
1627766605000,7298992
1627766635000,7299157
1627766665000,7299263
1627766695000,7299296
1627766725000,7299296
1627766755000,7299493
1627766785000,7299625
1627766815000,7299697
1627766845000,7299697
1627766875000,7299767
1627766905000,7300541
1627766935000,7300541
1627766965000,7300574
1627766995000,7300664
1627767025000,7300697
1627767055000,7300854
1627767085000,7300921
1627767115000,7300994
1627767145000,7300994
1627767175000,7301162
1627767205000,7301294
1627767235000,7301363
1627767265000,7301363
1627767295000,7301396
1627767325000,7301396
1627767355000,7301621
1627767385000,7301621
1627767415000,7301724
1627767445000,7301724
1627767475000,7301757
1627767505000,7301757
1627767535000,7301790
1627767565000,7301824
1627767595000,7301824
1627767625000,7301857
1627767655000,7302034
1627767685000,7302034
1627767715000,7302103
1627767745000,7302103
1627767775000,7302136
1627767805000,7302368
1627767835000,7302368
1627767865000,7302479
1627767895000,7302479
1627767925000,7302546
1627767955000,7302673
1627767985000,7302773
1627768015000,7302810
1627768045000,7302975
1627768075000,7303009
1627768105000,7303184
1627768135000,7303285
1627768165000,7303427
1627768195000,7303427
1627768225000,7303595
1627768255000,7303810
1627768285000,7303843
1627768315000,7303912
1627768345000,7304045
1627768375000,7304045
1627768405000,7304112
1627768435000,7304178
1627768465000,7304320
1627768495000,7304320
1627768525000,7304320
1627768555000,7304475
1627768585000,7304508
1627768615000,7304508
1627768645000,7304680
1627768675000,7304680
1627768705000,7304680
1627768735000,7304713
1627768765000,7304781
1627768795000,7304821
1627768825000,7304854
1627768855000,7305088
1627768885000,7305121
1627768915000,7305163
1627768945000,7305163
1627768975000,7305338
1627769005000,7305338
1627769035000,7305444
1627769065000,7305478
1627769095000,7305589
1627769125000,7305589
1627769155000,7305691
1627769185000,7305691
1627769215000,7305724
1627769245000,7305865
1627769275000,7305865
1627769305000,7306003
1627769335000,7306003
1627769365000,7306003
1627769395000,7306037
1627769425000,7306037
1627769455000,7306173
1627769485000,7306173
1627769515000,7306242
1627769545000,7306275
1627769575000,7306275
1627769605000,7306275
1627769635000,7306343
1627769665000,7306343
1627769695000,7306343
1627769725000,7306453
1627769755000,7306661
1627769785000,7306761
1627769815000,7306761
1627769845000,7306896
1627769875000,7306965
1627769905000,7306999
1627769935000,7307032
1627769965000,7307032
1627769995000,7307144
1627770025000,7307144
1627770055000,7307339
1627770085000,7307407
1627770115000,7307407
1627770145000,7307407
1627770175000,7307407
1627770205000,7307440
1627770235000,7307638
1627770265000,7307671
1627770295000,7307704
1627770325000,7307841
1627770355000,7308018
1627770385000,7308018
1627770415000,7308018
1627770445000,7308018
1627770475000,7308018
1627770505000,7308051
1627770535000,7308235
1627770565000,7308235
1627770595000,7308349
1627770625000,7308415
1627770655000,7308559
1627770685000,7308697
1627770715000,7308731
1627770745000,7308806
1627770775000,7308806
1627770805000,7308839
1627770835000,7308839
1627770865000,7308981
1627770895000,7309015
1627770925000,7309082
1627770955000,7309255
1627770985000,7309328
1627771015000,7309328
1627771045000,7309399
1627771075000,7309399
1627771105000,7309399
1627771135000,7309465
1627771165000,7309636
1627771195000,7309636
1627771225000,7309738
1627771255000,7309999
1627771285000,7310032
1627771315000,7310065
1627771345000,7310240
1627771375000,7310274
1627771405000,7310307
1627771435000,7310340
1627771465000,7310373
1627771495000,7310440
1627771525000,7310473
1627771555000,7310587
1627771585000,7310738
1627771615000,7310771
1627771645000,7310877
1627771675000,7310877
1627771705000,7310946
1627771735000,7311049
1627771765000,7311149
1627771795000,7311182
1627771825000,7311215
1627771855000,7311340
1627771885000,7311450
1627771915000,7311450
1627771945000,7311483
1627771975000,7311483
1627772005000,7311551
1627772035000,7311551
1627772065000,7311651
1627772095000,7311720
1627772125000,7311753
1627772155000,7311926
1627772185000,7311926
1627772215000,7311926
1627772245000,7311992
1627772275000,7312095
1627772305000,7312095
1627772335000,7312095
1627772365000,7312128
1627772395000,7312161
1627772425000,7312195
1627772455000,7312367
1627772485000,7312367
1627772515000,7312539
1627772545000,7312643
1627772575000,7312677
1627772605000,7312710
1627772635000,7312814
1627772665000,7312924
1627772695000,7312924
1627772725000,7312957
1627772755000,7313143
1627772785000,7313222
1627772815000,7313387
1627772845000,7313424
1627772875000,7313424
1627772905000,7313495
1627772935000,7313664
1627772965000,7313733
1627772995000,7313733
1627773025000,7313811
1627773055000,7313915
1627773085000,7313987
1627773115000,7314054
1627773145000,7314087
1627773175000,7314120
1627773205000,7314120
1627773235000,7314357
1627773265000,7314357
1627773295000,7314429
1627773325000,7314429
1627773355000,7314645
1627773385000,7314645
1627773415000,7314816
1627773445000,7314851
1627773475000,7314953
1627773505000,7314986
1627773535000,7315020
1627773565000,7315020
1627773595000,7315162
1627773625000,7315228
1627773655000,7315442
1627773685000,7315442
1627773715000,7315442
1627773745000,7315589
1627773775000,7315622
1627773805000,7315725
1627773835000,7315758
1627773865000,7315828
1627773895000,7315828
1627773925000,7315828
1627773955000,7316005
1627773985000,7316140
1627774015000,7316173
1627774045000,7316278
1627774075000,7316278
1627774105000,7316311
1627774135000,7316311
1627774165000,7316350
1627774195000,7316451
1627774225000,7316451
1627774255000,7316668
1627774285000,7316740
1627774315000,7316808
1627774345000,7316841
1627774375000,7316874
1627774405000,7316874
1627774435000,7316907
1627774465000,7316940
1627774495000,7316974
1627774525000,7317042
1627774555000,7317080
1627774585000,7317213
1627774615000,7317315
1627774645000,7317350
1627774675000,7317417
1627774705000,7317450
1627774735000,7317450
1627774765000,7317521
1627774795000,7317554
1627774825000,7317655
1627774855000,7317655
1627774885000,7317828
1627774915000,7317861
1627774945000,7317930
1627774975000,7317930
1627775005000,7317965
1627775035000,7317965
1627775065000,7318105
1627775095000,7318105
1627775125000,7318248
1627775155000,7318248
1627775185000,7318378
1627775215000,7318582
1627775245000,7318682
1627775275000,7318749
1627775305000,7318817
1627775335000,7318853
1627775365000,7318927
1627775395000,7318927
1627775425000,7318998
1627775455000,7318998
1627775485000,7319210
1627775515000,7319349
1627775545000,7319349
1627775575000,7319349
1627775605000,7319349
1627775635000,7319349
1627775665000,7319563
1627775695000,7319631
1627775725000,7319732
1627775755000,7319732
1627775785000,7319846
1627775815000,7319879
1627775845000,7319914
1627775875000,7319948
1627775905000,7319948
1627775935000,7320087
1627775965000,7320123
1627775995000,7320295
1627776025000,7320295
1627776055000,7320329
1627776085000,7320614
1627776115000,7320614
1627776145000,7320684
1627776175000,7320751
1627776205000,7320751
1627776235000,7320793
1627776265000,7320793
1627776295000,7320793
1627776325000,7320793
1627776355000,7321061
1627776385000,7321223
1627776415000,7321223
1627776445000,7321335
1627776475000,7321335
1627776505000,7321368
1627776535000,7321510
1627776565000,7321584
1627776595000,7321584
1627776625000,7321651
1627776655000,7321651
1627776685000,7321995
1627776715000,7321995
1627776745000,7322137
1627776775000,7322137
1627776805000,7322269
1627776835000,7322405
1627776865000,7322438
1627776895000,7322438
1627776925000,7322504
1627776955000,7322504
1627776985000,7322768
1627777015000,7322802
1627777045000,7322942
1627777075000,7322976
1627777105000,7322976
1627777135000,7323043
1627777165000,7323076
1627777195000,7323076
1627777225000,7323145
1627777255000,7323145
1627777285000,7323487
1627777315000,7323652
1627777345000,7323685
1627777375000,7323751
1627777405000,7323818
1627777435000,7323952
1627777465000,7323952
1627777495000,7323986
1627777525000,7323986
1627777555000,7323986
1627777585000,7324109
1627777615000,7324109
1627777645000,7324179
1627777675000,7324282
1627777705000,7324282
1627777735000,7324352
1627777765000,7324492
1627777795000,7324492
1627777825000,7324566
1627777855000,7324566
1627777885000,7325024
1627777915000,7325024
1627777945000,7325060
1627777975000,7325060
1627778005000,7325200
1627778035000,7325200
1627778065000,7325234
1627778095000,7325301
1627778125000,7325439
1627778155000,7325439
1627778185000,7325655
1627778215000,7325655
1627778245000,7325655
1627778275000,7325835
1627778305000,7325901
1627778335000,7326110
1627778365000,7326110
1627778395000,7326143
1627778425000,7326177
1627778455000,7326210
1627778485000,7326448
1627778515000,7326518
1627778545000,7326551
1627778575000,7326584
1627778605000,7326652
1627778635000,7326721
1627778665000,7326756
1627778695000,7326756
1627778725000,7326928
1627778755000,7327099
1627778785000,7327197
1627778815000,7327197
1627778845000,7327232
1627778875000,7327265
1627778905000,7327463
1627778935000,7327497
1627778965000,7327497
1627778995000,7327497
1627779025000,7327573
1627779055000,7327573
1627779085000,7327769
1627779115000,7327769
1627779145000,7327836
1627779175000,7327836
1627779205000,7327939
1627779235000,7327939
1627779265000,7327939
1627779295000,7327939
1627779325000,7327972
1627779355000,7328005
1627779385000,7328346
1627779415000,7328419
1627779445000,7328452
1627779475000,7328485
1627779505000,7328485
1627779535000,7328485
1627779565000,7328520
1627779595000,7328598
1627779625000,7328699
1627779655000,7328799
1627779685000,7328928
1627779715000,7328928
1627779745000,7329066
1627779775000,7329066
1627779805000,7329239
1627779835000,7329239
1627779865000,7329272
1627779895000,7329272
1627779925000,7329377
1627779955000,7329412
1627779985000,7329564
1627780015000,7329600
1627780045000,7329700
1627780075000,7329733
1627780105000,7329733
1627780135000,7329868
1627780165000,7329868
1627780195000,7329868
1627780225000,7329901
1627780255000,7329968
1627780285000,7330104
1627780315000,7330104
1627780345000,7330104
1627780375000,7330138
1627780405000,7330138
1627780435000,7330138
1627780465000,7330172
1627780495000,7330346
1627780525000,7330413
1627780555000,7330520
1627780585000,7330704
1627780615000,7330771
1627780645000,7330838
1627780675000,7330871
1627780705000,7331036
1627780735000,7331071
1627780765000,7331140
1627780795000,7331140
1627780825000,7331275
1627780855000,7331341
1627780885000,7331539
1627780915000,7331539
1627780945000,7331572
1627780975000,7331641
1627781005000,7331740
1627781035000,7331774
1627781065000,7331774
1627781095000,7331883
1627781125000,7332049
1627781155000,7332049
1627781185000,7332179
1627781215000,7332348
1627781245000,7332414
1627781275000,7332414
1627781305000,7332414
1627781335000,7332414
1627781365000,7332450
1627781395000,7332623
1627781425000,7332623
1627781455000,7332656
1627781485000,7332881
1627781515000,7332881
1627781545000,7333018
1627781575000,7333018
1627781605000,7333187
1627781635000,7333220
1627781665000,7333366
1627781695000,7333400
1627781725000,7333434
1627781755000,7333472
1627781785000,7333792
1627781815000,7333896
1627781845000,7333929
1627781875000,7333964
1627781905000,7333997
1627781935000,7333997
1627781965000,7334143
1627781995000,7334347
1627782025000,7334382
1627782055000,7334488
1627782085000,7334663
1627782115000,7334732
1627782145000,7334732
1627782175000,7334801
1627782205000,7334801
1627782235000,7334801
1627782265000,7334868
1627782295000,7335049
1627782325000,7335082
1627782355000,7335185
1627782385000,7335339
1627782415000,7335478
1627782445000,7335755
1627782475000,7335755
1627782505000,7335755
1627782535000,7335788
1627782565000,7335788
1627782595000,7335962
1627782625000,7335996
1627782655000,7336108
1627782685000,7336264
1627782715000,7336297
1627782745000,7336364
1627782775000,7336430
1627782805000,7336430
1627782835000,7336430
1627782865000,7336497
1627782895000,7336497
1627782925000,7336682
1627782955000,7336682
1627782985000,7336791
1627783015000,7336825
1627783045000,7336962
1627783075000,7336995
1627783105000,7337167
1627783135000,7337167
1627783165000,7337240
1627783195000,7337240
1627783225000,7337307
1627783255000,7337379
1627783285000,7337513
1627783315000,7337649
1627783345000,7337649
1627783375000,7337717
1627783405000,7337717
1627783435000,7337862
1627783465000,7337862
1627783495000,7338005
1627783525000,7338038
1627783555000,7338071
1627783585000,7338071
1627783615000,7338210
1627783645000,7338309
1627783675000,7338309
1627783705000,7338377
1627783735000,7338410
1627783765000,7338410
1627783795000,7339120
1627783825000,7339305
1627783855000,7339373
1627783885000,7339373
1627783915000,7339657
1627783945000,7339903
1627783975000,7339903
1627784005000,7339903
1627784035000,7339903
1627784065000,7339903
1627784095000,7339973
1627784125000,7340007
1627784155000,7340075
1627784185000,7340141
1627784215000,7340276
1627784245000,7340318
1627784275000,7340351
1627784305000,7340351
1627784335000,7340420
1627784365000,7340420
1627784395000,7340453
1627784425000,7340494
1627784455000,7340527
1627784485000,7340527
1627784515000,7340863
1627784545000,7341003
1627784575000,7341037
1627784605000,7341037
1627784635000,7341104
1627784665000,7341174
1627784695000,7341278
1627784725000,7341311
1627784755000,7341311
1627784785000,7341311
1627784815000,7341510
1627784845000,7341723
1627784875000,7341833
1627784905000,7341971
1627784935000,7341971
1627784965000,7342005
1627784995000,7342075
1627785025000,7342112
1627785055000,7342112
1627785085000,7342183
1627785115000,7342338
1627785145000,7342404
1627785175000,7342404
1627785205000,7342438
1627785235000,7342474
1627785265000,7342540
1627785295000,7342575
1627785325000,7342575
1627785355000,7342608
1627785385000,7342641
1627785415000,7342822
1627785445000,7342822
1627785475000,7342930
1627785505000,7342930
1627785535000,7343095
1627785565000,7343203
1627785595000,7343203
1627785625000,7343240
1627785655000,7343345
1627785685000,7343345
1627785715000,7343609
1627785745000,7343609
1627785775000,7343675
1627785805000,7343846
1627785835000,7343846
1627785865000,7343879
1627785895000,7343879
1627785925000,7343879
1627785955000,7343982
1627785985000,7343982
1627786015000,7344278
1627786045000,7344311
1627786075000,7344380
1627786105000,7344380
1627786135000,7344619
1627786165000,7344686
1627786195000,7344831
1627786225000,7344831
1627786255000,7344900
1627786285000,7344933
1627786315000,7345063
1627786345000,7345131
1627786375000,7345131
1627786405000,7345131
1627786435000,7345237
1627786465000,7345237
1627786495000,7345304
1627786525000,7345374
1627786555000,7345374
1627786585000,7345407
1627786615000,7345538
1627786645000,7345538
1627786675000,7345671
1627786705000,7345741
1627786735000,7345774
1627786765000,7345877
1627786795000,7346079
1627786825000,7346153
1627786855000,7346230
1627786885000,7346375
1627786915000,7346501
1627786945000,7346534
1627786975000,7346699
1627787005000,7346766
1627787035000,7346800
1627787065000,7346834
1627787095000,7346834
1627787125000,7346979
1627787155000,7346979
1627787185000,7347014
1627787215000,7347205
1627787245000,7347238
1627787275000,7347411
1627787305000,7347411
1627787335000,7347444
1627787365000,7347611
1627787395000,7347677
1627787425000,7347677
1627787455000,7347677
1627787485000,7347711
1627787515000,7347917
1627787545000,7348127
1627787575000,7348127
1627787605000,7348127
1627787635000,7348193
1627787665000,7348193
1627787695000,7348227
1627787725000,7348329
1627787755000,7348329
1627787785000,7348530
1627787815000,7348705
1627787845000,7348808
1627787875000,7348808
1627787905000,7348841
1627787935000,7348908
1627787965000,7348942
1627787995000,7349041
1627788025000,7349041
1627788055000,7349114
1627788085000,7349224
1627788115000,7349400
1627788145000,7349434
1627788175000,7349679
1627788205000,7349679
1627788235000,7349714
1627788265000,7349714
1627788295000,7349747
1627788325000,7349884
1627788355000,7349884
1627788385000,7350064
1627788415000,7350348
1627788445000,7350348
1627788475000,7350389
1627788505000,7350428
1627788535000,7350531
1627788565000,7350676
1627788595000,7350890
1627788625000,7350890
1627788655000,7350890
1627788685000,7350995
1627788715000,7351140
1627788745000,7351241
1627788775000,7351377
1627788805000,7351377
1627788835000,7351443
1627788865000,7351476
1627788895000,7351509
1627788925000,7351509
1627788955000,7351546
1627788985000,7351715
1627789015000,7351842
1627789045000,7351944
1627789075000,7351944
1627789105000,7352079
1627789135000,7352079
